"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-08-07","A2636","2019-07-29 08:21:30","A2636","2019-07-29 08:21:30","1"
"6","2019-08-08","A2636","2019-07-29 08:21:31","A2636","2019-07-29 08:21:31","1"
"6","2019-08-10","A2636","2019-07-29 08:21:32","A2636","2019-07-29 08:21:32","1"
"6","2019-08-14","A2636","2019-07-29 08:21:34","A2636","2019-07-29 08:21:34","1"
"6","2019-08-15","A2636","2019-07-29 08:21:33","A2636","2019-07-29 08:21:33","1"
"6","2019-08-17","A2636","2019-07-29 08:21:32","A2636","2019-07-29 08:21:32","1"
"6","2019-08-19","A2636","2019-07-29 08:21:35","A2636","2019-07-29 08:21:35","1"
"6","2019-08-21","A2636","2019-07-29 08:21:38","A2636","2019-07-29 08:21:38","1"
"6","2019-08-22","A2636","2019-07-29 08:21:38","A2636","2019-07-29 08:21:38","1"
"6","2019-08-24","A2636","2019-07-29 08:21:41","A2636","2019-07-29 08:21:41","1"
"6","2019-08-26","A2636","2019-07-29 08:21:36","A2636","2019-07-29 08:21:36","1"
"6","2019-08-28","A2636","2019-07-29 08:21:43","A2636","2019-07-29 08:21:43","1"
"6","2019-08-29","A2636","2019-07-29 08:21:39","A2636","2019-07-29 08:21:39","1"
"6","2019-08-31","A2636","2019-07-29 08:21:41","A2636","2019-07-29 08:21:41","1"
"10","2019-08-01","A2636","2019-07-29 08:22:22","A2636","2019-07-29 08:22:22","1"
"10","2019-08-02","A2636","2019-07-29 08:22:23","A2636","2019-07-29 08:22:23","1"
"10","2019-08-03","A2636","2019-07-29 08:22:24","A2636","2019-07-29 08:22:24","1"
"10","2019-08-05","A2636","2019-07-29 08:22:28","A2636","2019-07-29 08:22:28","1"
"10","2019-08-06","A2636","2019-07-29 08:22:27","A2636","2019-07-29 08:22:27","1"
"10","2019-08-07","A2636","2019-07-29 08:22:26","A2636","2019-07-29 08:22:26","1"
"10","2019-08-08","A2636","2019-07-29 08:22:26","A2636","2019-07-29 08:22:26","1"
"10","2019-08-09","A2636","2019-07-29 08:22:25","A2636","2019-07-29 08:22:25","1"
"10","2019-08-10","A2636","2019-07-29 08:22:25","A2636","2019-07-29 08:22:25","1"
"10","2019-08-13","A2636","2019-07-29 08:22:28","A2636","2019-07-29 08:22:28","1"
"10","2019-08-15","A2636","2019-07-29 08:22:29","A2636","2019-07-29 08:22:29","1"
"10","2019-08-16","A2636","2019-07-29 08:22:30","A2636","2019-07-29 08:22:30","1"
"10","2019-08-17","A2636","2019-07-29 08:22:31","A2636","2019-07-29 08:22:31","1"
"10","2019-08-19","A2636","2019-07-29 08:22:37","A2636","2019-07-29 08:22:37","1"
"10","2019-08-20","A2636","2019-07-29 08:22:36","A2636","2019-07-29 08:22:36","1"
"10","2019-08-21","A2636","2019-07-29 08:22:35","A2636","2019-07-29 08:22:35","1"
"10","2019-08-22","A2636","2019-07-29 08:22:35","A2636","2019-07-29 08:22:35","1"
"10","2019-08-23","A2636","2019-07-29 08:22:33","A2636","2019-07-29 08:22:33","1"
"10","2019-08-24","A2636","2019-07-29 08:22:33","A2636","2019-07-29 08:22:33","1"
"10","2019-08-26","A2636","2019-07-29 08:22:38","A2636","2019-07-29 08:22:38","1"
"10","2019-08-27","A2636","2019-07-29 08:22:38","A2636","2019-07-29 08:22:38","1"
"10","2019-08-28","A2636","2019-07-29 08:22:39","A2636","2019-07-29 08:22:39","1"
"10","2019-08-29","A2636","2019-07-29 08:22:40","A2636","2019-07-29 08:22:40","1"
"10","2019-08-30","A2636","2019-07-29 08:22:41","A2636","2019-07-29 08:22:41","1"
"10","2019-08-31","A2636","2019-07-29 08:22:42","A2636","2019-07-29 08:22:42","1"
"11","2019-08-01","A2636","2019-07-29 08:20:17","A2636","2019-07-29 08:20:17","1"
"11","2019-08-02","A2636","2019-07-29 08:20:19","A2636","2019-07-29 08:20:19","1"
"11","2019-08-03","A2636","2019-07-29 08:20:19","A2636","2019-07-29 08:20:19","1"
"11","2019-08-05","A2636","2019-07-29 08:20:25","A2636","2019-07-29 08:20:25","1"
"11","2019-08-06","A2636","2019-07-29 08:20:25","A2636","2019-07-29 08:20:25","1"
"11","2019-08-07","A2636","2019-07-29 08:20:24","A2636","2019-07-29 08:20:24","1"
"11","2019-08-08","A2636","2019-07-29 08:20:22","A2636","2019-07-29 08:20:22","1"
"11","2019-08-09","A2636","2019-07-29 08:20:21","A2636","2019-07-29 08:20:21","1"
"11","2019-08-10","A2636","2019-07-29 08:20:20","A2636","2019-07-29 08:20:20","1"
"11","2019-08-13","A2636","2019-07-29 08:20:26","A2636","2019-07-29 08:20:26","1"
"11","2019-08-14","A2636","2019-07-29 08:20:27","A2636","2019-07-29 08:20:27","1"
"11","2019-08-15","A2636","2019-07-29 08:20:28","A2636","2019-07-29 08:20:28","1"
"11","2019-08-16","A2636","2019-07-29 08:20:28","A2636","2019-07-29 08:20:28","1"
"11","2019-08-17","A2636","2019-07-29 08:20:29","A2636","2019-07-29 08:20:29","1"
"11","2019-08-19","A2636","2019-07-29 08:20:36","A2636","2019-07-29 08:20:36","1"
"11","2019-08-20","A2636","2019-07-29 08:20:33","A2636","2019-07-29 08:20:33","1"
"11","2019-08-21","A2636","2019-07-29 08:20:32","A2636","2019-07-29 08:20:32","1"
"11","2019-08-22","A2636","2019-07-29 08:20:32","A2636","2019-07-29 08:20:32","1"
"11","2019-08-23","A2636","2019-07-29 08:20:31","A2636","2019-07-29 08:20:31","1"
"11","2019-08-24","A2636","2019-07-29 08:20:30","A2636","2019-07-29 08:20:30","1"
"11","2019-08-26","A2636","2019-07-29 08:20:38","A2636","2019-07-29 08:20:38","1"
"11","2019-08-27","A2636","2019-07-29 08:20:38","A2636","2019-07-29 08:20:38","1"
"11","2019-08-28","A2636","2019-07-29 08:20:39","A2636","2019-07-29 08:20:39","1"
"11","2019-08-29","A2636","2019-07-29 08:20:40","A2636","2019-07-29 08:20:40","1"
"11","2019-08-30","A2636","2019-07-29 08:20:41","A2636","2019-07-29 08:20:41","1"
"11","2019-08-31","A2636","2019-07-29 08:20:41","A2636","2019-07-29 08:20:41","1"
"12","2019-08-01","A2636","2019-07-29 08:20:55","A2636","2019-07-29 08:20:55","1"
"12","2019-08-02","A2636","2019-07-29 08:20:56","A2636","2019-07-29 08:20:56","1"
"12","2019-08-05","A2636","2019-07-29 08:21:01","A2636","2019-07-29 08:21:01","1"
"12","2019-08-06","A2636","2019-07-29 08:21:00","A2636","2019-07-29 08:21:00","1"
"12","2019-08-07","A2636","2019-07-29 08:20:59","A2636","2019-07-29 08:20:59","1"
"12","2019-08-08","A2636","2019-07-29 08:20:58","A2636","2019-07-29 08:20:58","1"
"12","2019-08-09","A2636","2019-07-29 08:20:58","A2636","2019-07-29 08:20:58","1"
"12","2019-08-13","A2636","2019-07-29 08:21:02","A2636","2019-07-29 08:21:02","1"
"12","2019-08-14","A2636","2019-07-29 08:21:02","A2636","2019-07-29 08:21:02","1"
"12","2019-08-15","A2636","2019-07-29 08:21:03","A2636","2019-07-29 08:21:03","1"
"12","2019-08-16","A2636","2019-07-29 08:21:04","A2636","2019-07-29 08:21:04","1"
"12","2019-08-19","A2636","2019-07-29 08:21:09","A2636","2019-07-29 08:21:09","1"
"12","2019-08-20","A2636","2019-07-29 08:21:07","A2636","2019-07-29 08:21:07","1"
"12","2019-08-21","A2636","2019-07-29 08:21:07","A2636","2019-07-29 08:21:07","1"
"12","2019-08-22","A2636","2019-07-29 08:21:06","A2636","2019-07-29 08:21:06","1"
"12","2019-08-23","A2636","2019-07-29 08:21:05","A2636","2019-07-29 08:21:05","1"
"12","2019-08-26","A2636","2019-07-29 08:21:10","A2636","2019-07-29 08:21:10","1"
"12","2019-08-27","A2636","2019-07-29 08:21:11","A2636","2019-07-29 08:21:11","1"
"12","2019-08-28","A2636","2019-07-29 08:21:11","A2636","2019-07-29 08:21:11","1"
"12","2019-08-29","A2636","2019-07-29 08:21:12","A2636","2019-07-29 08:21:12","1"
"12","2019-08-30","A2636","2019-07-29 08:21:12","A2636","2019-07-29 08:21:12","1"
