"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-08-06 11:54:58","B90432","2019-09-09 14:00:40","3"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-08-06 11:54:58","B90432","2019-09-09 14:00:40","3"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-08-06 11:54:58","B90432","2019-09-09 14:00:40","3"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-08-06 11:54:58","B90432","2019-09-09 14:00:40","3"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-08-06 11:54:58","B90432","2019-09-09 14:00:40","3"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:09:54","B90432","2019-09-09 14:00:40","3"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:10:11","B90432","2019-09-09 14:00:40","2"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:10:11","B90432","2019-09-09 14:00:40","2"
"3","17","1","17","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:10:11","B90432","2019-09-09 14:00:40","2"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-09-09 14:00:40","B90432","2019-09-09 14:00:40","1"
"3","19","1","19","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-09-09 14:00:40","B90432","2019-09-09 14:00:40","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-05 10:55:48","A2636","2019-07-05 10:55:48","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:07:19","A3219","2019-09-03 12:07:19","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:05:02","B90432","2019-10-31 14:16:23","4"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:06:23","B90432","2019-10-31 14:16:23","3"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:06:23","B90432","2019-10-31 14:16:23","3"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:06:23","B90432","2019-10-31 14:16:23","3"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:06:23","B90432","2019-10-31 14:16:23","3"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-17 15:12:21","B90432","2019-10-31 14:16:23","2"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-17 15:12:21","B90432","2019-10-31 14:16:23","2"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-17 15:12:21","B90432","2019-10-31 14:16:23","2"
"6","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-17 15:12:21","B90432","2019-10-31 14:16:23","2"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:06:52","B90432","2019-10-31 14:17:24","3"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:07:03","B90432","2019-10-31 14:17:24","2"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:07:03","B90432","2019-10-31 14:17:24","2"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:07:03","B90432","2019-10-31 14:17:24","2"
"7","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:07:03","B90432","2019-10-31 14:17:24","2"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:08:36","B90432","2019-10-31 14:18:23","6"
"8","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:09:23","B90432","2019-10-31 14:18:23","5"
"8","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:09:23","B90432","2019-10-31 14:18:23","5"
"8","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:09:23","B90432","2019-10-31 14:18:23","5"
"8","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:09:23","B90432","2019-10-31 14:18:23","5"
"8","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:09:23","B90432","2019-10-31 14:18:23","5"
"8","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:09:23","B90432","2019-10-31 14:18:23","5"
"8","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:09:23","B90432","2019-10-31 14:18:23","5"
"8","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:09:23","B90432","2019-10-31 14:18:23","5"
"8","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:09:23","B90432","2019-10-31 14:18:23","5"
"8","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:09:23","B90432","2019-10-31 14:18:23","5"
"8","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-03 12:09:23","B90432","2019-10-31 14:18:23","5"
"8","18","1","18","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:09:23","B90432","2019-10-31 14:18:23","5"
"8","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-09-27 15:35:55","B90432","2019-10-31 14:18:23","4"
"8","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-09-27 15:35:55","B90432","2019-10-31 14:18:23","4"
"8","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-17 15:17:26","B90432","2019-10-31 14:18:23","3"
"8","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-17 15:17:26","B90432","2019-10-31 14:18:23","3"
"8","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-17 15:18:46","B90432","2019-10-31 14:18:23","2"
"8","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-17 15:18:47","B90432","2019-10-31 14:18:23","2"
"8","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-17 15:18:47","B90432","2019-10-31 14:18:23","2"
"8","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-17 15:18:47","B90432","2019-10-31 14:18:23","2"
"8","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-17 15:18:47","B90432","2019-10-31 14:18:23","2"
"8","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-17 15:18:47","B90432","2019-10-31 14:18:23","2"
"8","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-17 15:18:47","B90432","2019-10-31 14:18:23","2"
"8","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:24","B90432","2019-10-31 14:18:24","1"
"8","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:24","B90432","2019-10-31 14:18:24","1"
"8","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:18:24","B90432","2019-10-31 14:18:24","1"
"8","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:25","B90432","2019-10-31 14:18:25","1"
"8","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:25","B90432","2019-10-31 14:18:25","1"
"8","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:26","B90432","2019-10-31 14:18:26","1"
"8","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:26","B90432","2019-10-31 14:18:26","1"
"8","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:26","B90432","2019-10-31 14:18:26","1"
"8","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:18:26","B90432","2019-10-31 14:18:26","1"
"8","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:27","B90432","2019-10-31 14:18:27","1"
"8","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:27","B90432","2019-10-31 14:18:27","1"
"8","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","62","1","62","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:29","B90432","2019-10-31 14:18:29","1"
"8","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:29","B90432","2019-10-31 14:18:29","1"
"8","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:29","B90432","2019-10-31 14:18:29","1"
"8","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:30","B90432","2019-10-31 14:18:30","1"
"8","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90432","2019-10-31 14:18:30","B90432","2019-10-31 14:18:30","1"
"8","72","1","72","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90432","2019-10-31 14:18:30","B90432","2019-10-31 14:18:30","1"
