"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","8","2019-10-29","2019-10-29","B90432","2019-10-17 15:12:21","B90432","2019-10-17 15:12:21","1"
"6","9","2019-10-30","2019-10-31","B90432","2019-10-17 15:12:21","B90432","2019-10-31 14:16:23","2"
"6","10","2019-11-01","2019-11-01","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","11","2019-11-02","2019-11-04","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","2"
"6","12","2019-11-05","2019-11-05","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","13","2019-11-06","2019-11-07","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","2"
"6","14","2019-11-08","2019-11-08","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","15","2019-11-09","2019-11-11","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:24","2"
"6","16","2019-11-12","2019-11-12","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","17","2019-11-13","2019-11-14","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:24","2"
"6","18","2019-11-15","2019-11-15","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","19","2019-11-16","2019-11-18","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","2"
"6","20","2019-11-19","2019-11-19","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","21","2019-11-20","2019-11-21","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","2"
"6","22","2019-11-22","2019-11-22","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","23","2019-11-23","2019-11-25","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","2"
"6","24","2019-11-26","2019-11-26","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","25","2019-11-27","2019-11-28","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","2"
"6","26","2019-11-29","2019-11-29","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","27","2019-11-30","2020-01-02","B90432","2019-10-31 14:16:24","B90432",\N,"1"
"7","1","2019-10-01","2019-10-03","A3219","2019-09-03 12:06:52","A3219","2019-09-03 12:07:03","2"
"7","2","2019-10-04","2019-10-04","A3219","2019-09-03 12:07:03","A3219","2019-09-03 12:07:03","1"
"7","3","2019-10-05","2019-10-31","A3219","2019-09-03 12:07:03","B90432","2019-10-31 14:17:24","3"
"7","4","2020-01-03","2020-01-03","A3219","2019-09-03 12:07:03","A3219","2019-09-03 12:07:03","1"
"7","5","2020-01-04",\N,"A3219","2019-09-03 12:07:03","A3219",\N,"1"
"7","6","2019-11-01","2019-11-01","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","7","2019-11-02","2019-11-07","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","2"
"7","8","2019-11-08","2019-11-08","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","9","2019-11-09","2019-11-14","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","2"
"7","10","2019-11-15","2019-11-15","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","11","2019-11-16","2019-11-21","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","2"
"7","12","2019-11-22","2019-11-22","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","13","2019-11-23","2019-11-28","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","2"
"7","14","2019-11-29","2019-11-29","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","15","2019-11-30","2020-01-02","B90432","2019-10-31 14:17:24","B90432",\N,"1"
"8","2","2019-10-01","2019-10-03","A3219","2019-09-03 12:08:36","B90432","2019-09-27 15:35:55","3"
"8","3","2019-10-14","2019-10-14","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","4","2019-10-15","2019-10-21","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","2"
"8","5","2019-10-22","2019-10-22","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","6","2019-10-23","2019-10-28","A3219","2019-09-03 12:09:23","B90432","2019-10-17 15:17:26","3"
"8","7","2019-12-30","2019-12-30","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","9","2019-12-31","2019-12-31","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","11","2020-01-01","2020-01-01","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","13","2020-01-02","2020-01-02","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","15","2020-01-03","2020-01-03","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","16","2020-01-04","2020-01-12","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","2"
"8","17","2020-01-13","2020-01-13","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","18","2020-01-14","2020-02-10","A3219","2019-09-03 12:09:23","B90432","2019-10-17 15:18:47","2"
"8","19","2019-10-04","2019-10-04","B90432","2019-09-27 15:35:55","B90432","2019-09-27 15:35:55","1"
"8","20","2019-10-05","2019-10-13","B90432","2019-09-27 15:35:55","B90432",\N,"1"
"8","21","2019-10-29","2019-10-29","B90432","2019-10-17 15:17:26","B90432","2019-10-17 15:17:26","1"
"8","22","2019-10-30","2019-10-30","B90432","2019-10-17 15:17:26","B90432","2019-10-31 14:18:23","3"
"8","23","2019-11-04","2019-11-04","B90432","2019-10-17 15:18:46","B90432","2019-10-17 15:18:46","1"
"8","25","2020-02-11","2020-02-11","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","26","2020-02-12","2020-02-23","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","2"
"8","27","2020-02-24","2020-02-24","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","28","2020-02-25","2020-03-19","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","2"
"8","29","2020-03-20","2020-03-20","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","30","2020-03-21",\N,"B90432","2019-10-17 15:18:47","B90432",\N,"1"
"8","31","2019-10-31","2019-10-31","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","33","2019-11-01","2019-11-01","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","34","2019-11-02","2019-11-03","B90432","2019-10-31 14:18:23","B90432",\N,"1"
"8","35","2019-11-05","2019-11-05","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","37","2019-11-06","2019-11-06","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","39","2019-11-07","2019-11-07","B90432","2019-10-31 14:18:24","B90432","2019-10-31 14:18:24","1"
"8","41","2019-11-08","2019-11-08","B90432","2019-10-31 14:18:24","B90432","2019-10-31 14:18:24","1"
"8","42","2019-11-09","2019-11-10","B90432","2019-10-31 14:18:24","B90432","2019-10-31 14:18:25","2"
"8","43","2019-11-11","2019-11-11","B90432","2019-10-31 14:18:25","B90432","2019-10-31 14:18:25","1"
"8","45","2019-11-12","2019-11-12","B90432","2019-10-31 14:18:25","B90432","2019-10-31 14:18:25","1"
"8","47","2019-11-13","2019-11-13","B90432","2019-10-31 14:18:26","B90432","2019-10-31 14:18:26","1"
"8","49","2019-11-14","2019-11-14","B90432","2019-10-31 14:18:26","B90432","2019-10-31 14:18:26","1"
"8","51","2019-11-15","2019-11-15","B90432","2019-10-31 14:18:26","B90432","2019-10-31 14:18:26","1"
"8","52","2019-11-16","2019-11-17","B90432","2019-10-31 14:18:26","B90432","2019-10-31 14:18:27","2"
"8","53","2019-11-18","2019-11-18","B90432","2019-10-31 14:18:27","B90432","2019-10-31 14:18:27","1"
"8","55","2019-11-19","2019-11-19","B90432","2019-10-31 14:18:27","B90432","2019-10-31 14:18:27","1"
"8","57","2019-11-20","2019-11-20","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","59","2019-11-21","2019-11-21","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","61","2019-11-22","2019-11-22","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","62","2019-11-23","2019-11-24","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:29","2"
"8","63","2019-11-25","2019-11-25","B90432","2019-10-31 14:18:29","B90432","2019-10-31 14:18:29","1"
"8","65","2019-11-26","2019-11-26","B90432","2019-10-31 14:18:29","B90432","2019-10-31 14:18:29","1"
"8","67","2019-11-27","2019-11-27","B90432","2019-10-31 14:18:29","B90432","2019-10-31 14:18:29","1"
"8","69","2019-11-28","2019-11-28","B90432","2019-10-31 14:18:30","B90432","2019-10-31 14:18:30","1"
"8","71","2019-11-29","2019-11-29","B90432","2019-10-31 14:18:30","B90432","2019-10-31 14:18:30","1"
"8","72","2019-11-30","2019-12-29","B90432","2019-10-31 14:18:30","B90432",\N,"1"
