"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-05 10:55:48","A2636","2019-07-05 10:55:48","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-05 10:55:48","A2636","2019-07-05 10:55:48","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-07-05 10:55:48","A2636","2019-07-05 10:55:48","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-03 12:07:19","A3219","2019-09-03 12:07:19","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-03 12:05:02","A3219","2019-09-03 12:05:02","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-03 12:05:02","A3219","2019-09-03 12:05:02","1"
"6","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-03 12:06:23","A3219","2019-09-03 12:06:23","1"
"6","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3219","2019-09-03 12:06:23","A3219","2019-09-03 12:06:23","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3219","2019-09-03 12:06:23","A3219","2019-09-03 12:06:23","1"
"6","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-03 12:06:23","A3219","2019-09-03 12:06:23","1"
"6","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3219","2019-09-03 12:06:23","A3219","2019-09-03 12:06:23","1"
"6","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3219","2019-09-03 12:06:23","A3219","2019-09-03 12:06:23","1"
"6","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B90432","2019-10-17 15:12:21","B90432","2019-10-17 15:12:21","1"
"6","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B90432","2019-10-17 15:12:21","B90432","2019-10-17 15:12:21","1"
"6","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B90432","2019-10-17 15:12:21","B90432","2019-10-17 15:12:21","1"
"6","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B90432","2019-10-17 15:12:21","B90432","2019-10-17 15:12:21","1"
"6","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B90432","2019-10-17 15:12:21","B90432","2019-10-17 15:12:21","1"
"6","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B90432","2019-10-17 15:12:21","B90432","2019-10-17 15:12:21","1"
"6","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B90432","2019-10-31 14:16:23","B90432","2019-10-31 14:16:23","1"
"6","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B90432","2019-10-31 14:16:24","B90432","2019-10-31 14:16:24","1"
"6","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B90432","2019-12-23 09:03:40","B90432","2019-12-23 09:03:40","1"
"6","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B90432","2019-12-23 09:03:40","B90432","2019-12-23 09:03:40","1"
"6","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B90432","2019-12-23 09:03:40","B90432","2019-12-23 09:03:40","1"
"6","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B90432","2019-12-23 09:03:40","B90432","2019-12-23 09:03:40","1"
"6","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B90432","2019-12-23 09:03:40","B90432","2019-12-23 09:03:40","1"
"6","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B90432","2019-12-23 09:03:40","B90432","2019-12-23 09:03:40","1"
"6","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B90432","2019-12-23 09:03:40","B90432","2019-12-23 09:03:40","1"
"6","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B90432","2019-12-23 09:03:40","B90432","2019-12-23 09:03:40","1"
"6","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B90432","2019-12-23 09:03:40","B90432","2019-12-23 09:03:40","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-03 12:06:52","A3219","2019-09-03 12:06:52","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-03 12:07:03","A3219","2019-09-03 12:07:03","1"
"7","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3219","2019-09-03 12:07:03","A3219","2019-09-03 12:07:03","1"
"7","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-03 12:07:03","A3219","2019-09-03 12:07:03","1"
"7","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3219","2019-09-03 12:07:03","A3219","2019-09-03 12:07:03","1"
"7","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B90432","2019-10-31 14:17:24","B90432","2019-10-31 14:17:24","1"
"7","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B90432","2019-12-23 09:03:14","B90432","2019-12-23 09:03:14","1"
"7","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B90432","2019-12-23 09:03:14","B90432","2019-12-23 09:03:14","1"
"8","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3219","2019-09-03 12:08:36","A3219","2019-09-03 12:08:36","1"
"8","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-09-03 12:08:36","A3219","2019-09-03 12:08:36","1"
"8","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3219","2019-09-03 12:08:36","A3219","2019-09-03 12:08:36","1"
"8","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-09-03 12:08:36","A3219","2019-09-03 12:08:36","1"
"8","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-03 12:08:36","A3219","2019-09-03 12:08:36","1"
"8","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A3219","2019-09-03 12:09:23","A3219","2019-09-03 12:09:23","1"
"8","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B90432","2019-09-27 15:35:55","B90432","2019-09-27 15:35:55","1"
"8","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B90432","2019-09-27 15:35:55","B90432","2019-09-27 15:35:55","1"
"8","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B90432","2019-09-27 15:35:55","B90432","2019-09-27 15:35:55","1"
"8","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B90432","2019-09-27 15:35:55","B90432","2019-09-27 15:35:55","1"
"8","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B90432","2019-09-27 15:35:55","B90432","2019-09-27 15:35:55","1"
"8","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B90432","2019-09-27 15:35:55","B90432","2019-09-27 15:35:55","1"
"8","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B90432","2019-10-17 15:17:26","B90432","2019-10-17 15:17:26","1"
"8","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B90432","2019-10-17 15:17:26","B90432","2019-10-17 15:17:26","1"
"8","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B90432","2019-10-17 15:17:26","B90432","2019-10-17 15:17:26","1"
"8","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B90432","2019-10-17 15:17:26","B90432","2019-10-17 15:17:26","1"
"8","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B90432","2019-10-17 15:17:26","B90432","2019-10-17 15:17:26","1"
"8","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B90432","2019-10-17 15:17:26","B90432","2019-10-17 15:17:26","1"
"8","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B90432","2019-10-17 15:18:46","B90432","2019-10-17 15:18:46","1"
"8","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
