"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"64","2019-04-24 13:37:46","x3205203","医療法人　メドック健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A2636","2019-04-24 13:37:46","A2636","2019-04-24 13:37:46","1","0"
"65","2019-04-24 13:39:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21869]）","A2636","2019-04-24 13:39:50","A2636","2019-04-24 13:39:50","1","0"
"66","2019-04-24 13:48:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21867]）","A2636","2019-04-24 13:48:25","A2636","2019-04-24 13:48:25","1","0"
"67","2019-04-24 13:48:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-24 13:48:39","A2636","2019-04-24 13:48:39","1","0"
"68","2019-04-24 14:01:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21872]）","A2636","2019-04-24 14:01:06","A2636","2019-04-24 14:01:06","1","0"
"69","2019-04-24 14:01:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21872]）","A2636","2019-04-24 14:01:39","A2636","2019-04-24 14:01:39","1","0"
"70","2019-04-24 14:04:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21872]）","A2636","2019-04-24 14:04:22","A2636","2019-04-24 14:04:22","1","0"
"71","2019-04-24 14:05:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21872]）","A2636","2019-04-24 14:05:01","A2636","2019-04-24 14:05:01","1","0"
"72","2019-04-24 14:06:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21867]）","A2636","2019-04-24 14:06:07","A2636","2019-04-24 14:06:07","1","0"
"73","2019-04-24 14:06:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-24 14:06:40","A2636","2019-04-24 14:06:40","1","0"
"74","2019-04-24 14:22:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21868]）","A2636","2019-04-24 14:22:06","A2636","2019-04-24 14:22:06","1","0"
"75","2019-04-24 14:22:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-24 14:22:53","A2636","2019-04-24 14:22:53","1","0"
"76","2019-04-24 14:23:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-24 14:23:05","A2636","2019-04-24 14:23:05","1","0"
"77","2019-04-24 14:34:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21873]）","A2636","2019-04-24 14:34:41","A2636","2019-04-24 14:34:41","1","0"
"78","2019-04-24 14:35:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-24 14:35:33","A2636","2019-04-24 14:35:33","1","0"
"79","2019-04-24 14:50:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21869]）","A2636","2019-04-24 14:50:40","A2636","2019-04-24 14:50:40","1","0"
"80","2019-04-24 14:51:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-24 14:51:08","A2636","2019-04-24 14:51:08","1","0"
"81","2019-04-24 15:00:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21866]）","A2636","2019-04-24 15:00:31","A2636","2019-04-24 15:00:31","1","0"
"82","2019-04-24 15:07:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21874]）","A2636","2019-04-24 15:07:00","A2636","2019-04-24 15:07:00","1","0"
"83","2019-04-24 15:07:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-24 15:07:34","A2636","2019-04-24 15:07:34","1","0"
"84","2019-04-24 15:13:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20928]）","A2636","2019-04-24 15:13:00","A2636","2019-04-24 15:13:00","1","0"
"85","2019-04-24 15:19:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20928]）","A2636","2019-04-24 15:19:30","A2636","2019-04-24 15:19:30","1","0"
"86","2019-04-24 15:29:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21865]）","A2636","2019-04-24 15:29:52","A2636","2019-04-24 15:29:52","1","0"
"87","2019-04-24 15:31:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-24 15:31:00","A2636","2019-04-24 15:31:00","1","0"
"88","2019-04-24 15:31:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2636","2019-04-24 15:31:22","A2636","2019-04-24 15:31:22","1","0"
"89","2019-04-24 15:31:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-24 15:31:43","A2636","2019-04-24 15:31:43","1","0"
"90","2019-04-24 15:32:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-24 15:32:14","A2636","2019-04-24 15:32:14","1","0"
"91","2019-04-24 15:32:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-04-24 15:32:42","A2636","2019-04-24 15:32:42","1","0"
"92","2019-04-24 15:33:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-24 15:33:18","A2636","2019-04-24 15:33:18","1","0"
"93","2019-04-24 15:33:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-24 15:33:47","A2636","2019-04-24 15:33:47","1","0"
"94","2019-04-24 15:34:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A2636","2019-04-24 15:34:47","A2636","2019-04-24 15:34:47","1","0"
"95","2019-04-24 15:35:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-04-24 15:35:07","A2636","2019-04-24 15:35:07","1","0"
"96","2019-04-24 15:35:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-04-24 15:35:30","A2636","2019-04-24 15:35:30","1","0"
"97","2019-04-24 15:35:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A2636","2019-04-24 15:35:56","A2636","2019-04-24 15:35:56","1","0"
"98","2019-04-24 15:36:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A2636","2019-04-24 15:36:39","A2636","2019-04-24 15:36:39","1","0"
"99","2019-04-24 15:37:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-24 15:37:04","A2636","2019-04-24 15:37:04","1","0"
"100","2019-04-24 15:38:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A2636","2019-04-24 15:38:55","A2636","2019-04-24 15:38:55","1","0"
"101","2019-04-24 15:39:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2636","2019-04-24 15:39:34","A2636","2019-04-24 15:39:34","1","0"
"102","2019-04-24 15:40:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-04-24 15:40:11","A2636","2019-04-24 15:40:11","1","0"
"103","2019-04-24 15:40:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2636","2019-04-24 15:40:43","A2636","2019-04-24 15:40:43","1","0"
"104","2019-04-24 15:41:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2636","2019-04-24 15:41:06","A2636","2019-04-24 15:41:06","1","0"
"105","2019-04-24 15:42:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2636","2019-04-24 15:42:46","A2636","2019-04-24 15:42:46","1","0"
"106","2019-04-24 15:43:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-04-24 15:43:17","A2636","2019-04-24 15:43:17","1","0"
"107","2019-04-24 15:43:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-24 15:43:49","A2636","2019-04-24 15:43:49","1","0"
"108","2019-04-24 15:44:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-24 15:44:12","A2636","2019-04-24 15:44:12","1","0"
"109","2019-04-24 15:44:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-04-24 15:44:53","A2636","2019-04-24 15:44:53","1","0"
"110","2019-04-24 15:45:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-24 15:45:23","A2636","2019-04-24 15:45:23","1","0"
"111","2019-04-24 15:46:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-24 15:46:14","A2636","2019-04-24 15:46:14","1","0"
"112","2019-04-24 15:47:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-24 15:47:18","A2636","2019-04-24 15:47:18","1","0"
"113","2019-04-24 15:51:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21870]）","A2636","2019-04-24 15:51:51","A2636","2019-04-24 15:51:51","1","0"
"114","2019-04-24 16:12:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21867]）","A2636","2019-04-24 16:12:28","A2636","2019-04-24 16:12:28","1","0"
"115","2019-04-24 16:13:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-04-24 16:13:08","A2636","2019-04-24 16:13:08","1","0"
"116","2019-04-24 16:13:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-24 16:13:36","A2636","2019-04-24 16:13:36","1","0"
"117","2019-04-24 16:14:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-04-24 16:14:28","A2636","2019-04-24 16:14:28","1","0"
"118","2019-04-24 16:14:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-04-24 16:14:55","A2636","2019-04-24 16:14:55","1","0"
"119","2019-04-24 16:15:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-04-24 16:15:04","A2636","2019-04-24 16:15:04","1","0"
"120","2019-04-24 16:15:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-04-24 16:15:50","A2636","2019-04-24 16:15:50","1","0"
"121","2019-04-24 16:17:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21868]）","A2636","2019-04-24 16:17:12","A2636","2019-04-24 16:17:12","1","0"
"122","2019-04-24 16:17:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-04-24 16:17:46","A2636","2019-04-24 16:17:46","1","0"
"123","2019-04-24 16:18:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-04-24 16:18:00","A2636","2019-04-24 16:18:00","1","0"
"124","2019-04-25 09:18:48","x3205203","医療法人　メドック健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A2636","2019-04-25 09:18:48","A2636","2019-04-25 09:18:48","1","0"
"125","2019-04-25 09:23:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A2636","2019-04-25 09:23:25","A2636","2019-04-25 09:23:25","1","0"
"126","2019-04-25 09:24:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A2636","2019-04-25 09:24:28","A2636","2019-04-25 09:24:28","1","0"
"127","2019-04-25 09:26:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-04-25 09:26:32","A2636","2019-04-25 09:26:32","1","0"
"128","2019-04-25 09:26:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-04-25 09:26:41","A2636","2019-04-25 09:26:41","1","0"
"129","2019-04-25 09:27:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-04-25 09:27:11","A2636","2019-04-25 09:27:11","1","0"
"130","2019-04-25 09:28:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-25 09:28:08","A2636","2019-04-25 09:28:08","1","0"
"131","2019-04-25 09:29:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-04-25 09:29:18","A2636","2019-04-25 09:29:18","1","0"
"132","2019-04-25 09:29:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-04-25 09:29:50","A2636","2019-04-25 09:29:50","1","0"
"133","2019-04-25 09:30:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2019-04-25 09:30:46","A2636","2019-04-25 09:30:46","1","0"
"134","2019-04-25 09:31:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-04-25 09:31:46","A2636","2019-04-25 09:31:46","1","0"
"135","2019-04-25 09:32:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21869]）","A2636","2019-04-25 09:32:56","A2636","2019-04-25 09:32:56","1","0"
