"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:18:37","A2062","2017-08-23 15:18:37","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:18:37","A2062","2017-08-23 15:18:37","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:18:37","A2062","2017-08-23 15:18:37","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:18:37","A2062","2017-08-23 15:18:37","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:18:37","A2062","2017-08-23 15:18:37","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:18:37","A2062","2017-08-23 15:18:37","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:20:30","A2062","2017-08-23 15:20:30","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:20:30","A2062","2017-08-23 15:20:30","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:20:30","A2062","2017-08-23 15:20:30","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:20:30","A2062","2017-08-23 15:20:30","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:20:30","A2062","2017-08-23 15:20:30","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:20:30","A2062","2017-08-23 15:20:30","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 15:21:09","A2062","2017-08-23 15:21:09","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 15:21:09","A2062","2017-08-23 15:21:09","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 15:21:09","A2062","2017-08-23 15:21:09","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 15:21:09","A2062","2017-08-23 15:21:09","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 15:21:09","A2062","2017-08-23 15:21:09","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 15:21:45","A2062","2017-08-23 15:21:45","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 15:21:45","A2062","2017-08-23 15:21:45","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 15:21:45","A2062","2017-08-23 15:21:45","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 15:21:45","A2062","2017-08-23 15:21:45","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 15:21:45","A2062","2017-08-23 15:21:45","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A1589","2017-11-17 13:36:48","A1589","2017-11-17 13:36:48","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A1589","2017-11-17 13:36:48","A1589","2017-11-17 13:36:48","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A1589","2017-11-17 13:36:48","A1589","2017-11-17 13:36:48","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A1589","2017-11-17 13:36:48","A1589","2017-11-17 13:36:48","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A1589","2017-11-17 13:36:48","A1589","2017-11-17 13:36:48","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-08-31 10:41:11","A2636","2018-08-31 10:41:11","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2018-08-31 10:41:11","A2636","2018-08-31 10:41:11","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2018-08-31 10:41:11","A2636","2018-08-31 10:41:11","1"
