"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"127","2018-11-05 09:29:41","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-11-05 09:29:41","BA004","2019-11-06 03:10:38","2","1"
"128","2018-11-05 09:30:40","s5101599","医療法人　清涼会","114.170.111.86","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　清涼会]がパスワードを変更しました。","B74879","2018-11-05 09:30:40","BA004","2019-11-06 03:10:38","2","1"
"129","2018-11-05 09:31:04","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒田 明日斗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B74879","2018-11-05 09:31:04","BA004","2019-11-06 03:10:38","2","1"
"130","2018-11-06 11:56:48","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-11-06 11:56:48","BA004","2019-11-07 03:10:35","2","1"
"131","2018-11-10 09:21:42","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-11-10 09:21:42","BA004","2019-11-11 03:10:36","2","1"
"132","2018-11-10 09:22:28","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[竹本 芽衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/09 00:00]）","B74879","2018-11-10 09:22:28","BA004","2019-11-11 03:10:36","2","1"
"133","2018-11-10 09:26:59","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 亜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","B74879","2018-11-10 09:26:59","BA004","2019-11-11 03:10:36","2","1"
"134","2018-11-13 13:51:06","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-11-13 13:51:06","BA004","2019-11-14 03:10:40","2","1"
"135","2018-11-13 13:56:16","s5101599","医療法人　清涼会","114.170.111.86","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古賀 章紘]、受付番号：[1]、帯名：[帯1]）","B74879","2018-11-13 13:56:16","BA004","2019-11-14 03:10:40","2","1"
"136","2018-11-13 13:56:47","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[古賀 章紘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B74879","2018-11-13 13:56:47","BA004","2019-11-14 03:10:40","2","1"
"137","2018-11-13 13:57:01","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古賀 章紘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B74879","2018-11-13 13:57:01","BA004","2019-11-14 03:10:40","2","1"
"138","2018-11-15 14:44:14","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-11-15 14:44:14","BA004","2019-11-16 03:10:39","2","1"
"139","2018-11-15 15:06:57","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮崎 広大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/29 00:00]）","B74879","2018-11-15 15:06:57","BA004","2019-11-16 03:10:39","2","1"
"140","2018-11-21 16:26:12","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2018-11-21 16:26:12","BA004","2019-11-22 03:10:40","2","1"
"141","2018-11-22 14:28:20","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-11-22 14:28:20","BA004","2019-11-23 03:10:41","2","1"
"142","2018-11-22 14:29:29","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野見山 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/12 00:00]）","B74879","2018-11-22 14:29:30","BA004","2019-11-23 03:10:41","2","1"
"143","2018-11-22 14:29:36","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安部 周作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/10 00:00]）","B74879","2018-11-22 14:29:37","BA004","2019-11-23 03:10:41","2","1"
"144","2018-11-22 14:29:52","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安部 周作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/10 00:00]）","B74879","2018-11-22 14:29:52","BA004","2019-11-23 03:10:41","2","1"
"145","2018-11-22 18:15:31","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2064","2018-11-22 18:15:31","BA004","2019-11-23 03:10:41","2","1"
"146","2018-11-24 11:12:38","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-11-24 11:12:38","BA004","2019-11-25 03:10:40","2","1"
"147","2018-11-24 11:12:54","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[保永 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/07 00:00]）","B74879","2018-11-24 11:12:54","BA004","2019-11-25 03:10:40","2","1"
"148","2018-11-29 12:40:19","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-11-29 12:40:20","BA004","2019-11-30 03:10:41","2","1"
"149","2018-12-06 20:17:56","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-12-06 20:17:57","BA004","2019-12-07 03:10:39","2","1"
"150","2018-12-06 20:40:10","s5101599","医療法人　清涼会","114.170.111.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　清涼会]がログアウトしました。","B74879","2018-12-06 20:40:11","BA004","2019-12-07 03:10:39","2","1"
"151","2018-12-13 15:11:03","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-12-13 15:11:03","BA004","2019-12-14 03:10:35","2","1"
"152","2018-12-13 15:11:05","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-12-13 15:11:05","BA004","2019-12-14 03:10:35","2","1"
"153","2018-12-13 15:11:05","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-12-13 15:11:05","BA004","2019-12-14 03:10:35","2","1"
"154","2018-12-13 17:17:20","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-12-13 17:17:20","BA004","2019-12-14 03:10:35","2","1"
"155","2018-12-13 17:17:51","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂東 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/05 00:00]）","B74879","2018-12-13 17:17:52","BA004","2019-12-14 03:10:35","2","1"
"156","2018-12-13 17:18:06","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[坂東 愛]、受付番号：[1]）","B74879","2018-12-13 17:18:07","BA004","2019-12-14 03:10:35","2","1"
"157","2018-12-13 17:25:25","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐方 洋介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","B74879","2018-12-13 17:25:25","BA004","2019-12-14 03:10:35","2","1"
"158","2018-12-14 13:23:32","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-12-14 13:23:32","BA004","2019-12-15 03:10:37","2","1"
"159","2018-12-14 13:53:13","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A1589","2018-12-14 13:53:13","BA004","2019-12-15 03:10:37","2","1"
"160","2018-12-14 14:09:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A1589","2018-12-14 14:09:28","BA004","2019-12-15 03:10:37","2","1"
"161","2018-12-14 14:25:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-14 14:25:33","BA004","2019-12-15 03:10:37","2","1"
"162","2018-12-14 14:29:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A1589","2018-12-14 14:29:05","BA004","2019-12-15 03:10:37","2","1"
"163","2018-12-14 14:29:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-14 14:29:25","BA004","2019-12-15 03:10:37","2","1"
"164","2018-12-14 15:09:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A1589","2018-12-14 15:09:52","BA004","2019-12-15 03:10:37","2","1"
"165","2018-12-14 15:10:36","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-12-14 15:10:36","BA004","2019-12-15 03:10:37","2","1"
"166","2018-12-14 15:32:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A1589","2018-12-14 15:32:25","BA004","2019-12-15 03:10:37","2","1"
"167","2018-12-14 15:36:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-14 15:36:49","BA004","2019-12-15 03:10:37","2","1"
"168","2018-12-14 15:41:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A1589","2018-12-14 15:41:30","BA004","2019-12-15 03:10:37","2","1"
"169","2018-12-14 15:42:44","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-14 15:42:44","BA004","2019-12-15 03:10:37","2","1"
"170","2018-12-14 15:43:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-14 15:43:05","BA004","2019-12-15 03:10:37","2","1"
"171","2018-12-14 15:43:20","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-12-14 15:43:20","BA004","2019-12-15 03:10:37","2","1"
"172","2018-12-14 15:44:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-14 15:44:21","BA004","2019-12-15 03:10:37","2","1"
"173","2018-12-14 15:46:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-14 15:46:28","BA004","2019-12-15 03:10:37","2","1"
"174","2018-12-14 15:47:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-12-14 15:47:00","BA004","2019-12-15 03:10:37","2","1"
"175","2018-12-14 15:48:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-14 15:48:11","BA004","2019-12-15 03:10:37","2","1"
"176","2018-12-14 16:02:57","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A1589","2018-12-14 16:02:57","BA004","2019-12-15 03:10:37","2","1"
"177","2018-12-14 16:03:08","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2018-12-14 16:03:09","BA004","2019-12-15 03:10:37","2","1"
"178","2018-12-14 16:03:22","1084000","泉　咲","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2018-12-14 16:03:22","BA004","2019-12-15 03:10:37","2","1"
"179","2018-12-14 16:06:08","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A1589","2018-12-14 16:06:08","BA004","2019-12-15 03:10:37","2","1"
"180","2018-12-14 16:06:39","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A1589","2018-12-14 16:06:39","BA004","2019-12-15 03:10:37","2","1"
"181","2018-12-14 16:08:01","1084000","泉　咲","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2018-12-14 16:08:01","BA004","2019-12-15 03:10:37","2","1"
"182","2018-12-14 16:08:19","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A1589","2018-12-14 16:08:19","BA004","2019-12-15 03:10:37","2","1"
"183","2018-12-14 16:08:29","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A1589","2018-12-14 16:08:29","BA004","2019-12-15 03:10:37","2","1"
"184","2018-12-14 16:16:35","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A1589","2018-12-14 16:16:35","BA004","2019-12-15 03:10:37","2","1"
"185","2018-12-14 16:16:45","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A1589","2018-12-14 16:16:45","BA004","2019-12-15 03:10:37","2","1"
"186","2018-12-14 16:16:57","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A1589","2018-12-14 16:16:57","BA004","2019-12-15 03:10:37","2","1"
"187","2018-12-14 16:17:23","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2018-12-14 16:17:23","BA004","2019-12-15 03:10:37","2","1"
"188","2018-12-14 16:17:33","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A1589","2018-12-14 16:17:33","BA004","2019-12-15 03:10:37","2","1"
"189","2018-12-14 16:17:38","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A1589","2018-12-14 16:17:38","BA004","2019-12-15 03:10:37","2","1"
"190","2018-12-14 16:17:43","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A1589","2018-12-14 16:17:43","BA004","2019-12-15 03:10:37","2","1"
"191","2018-12-14 16:19:00","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2018-12-14 16:19:00","BA004","2019-12-15 03:10:37","2","1"
"192","2018-12-14 16:21:55","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-12-14 16:21:55","BA004","2019-12-15 03:10:37","2","1"
"193","2018-12-14 16:29:16","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-12-14 16:29:16","BA004","2019-12-15 03:10:37","2","1"
"194","2018-12-14 16:33:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-14 16:33:11","BA004","2019-12-15 03:10:37","2","1"
"195","2018-12-14 16:33:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-14 16:33:41","BA004","2019-12-15 03:10:37","2","1"
"196","2018-12-14 16:34:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-14 16:34:01","BA004","2019-12-15 03:10:37","2","1"
"197","2018-12-14 16:35:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-14 16:35:01","BA004","2019-12-15 03:10:37","2","1"
"198","2018-12-14 16:36:16","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-14 16:36:16","BA004","2019-12-15 03:10:37","2","1"
"199","2018-12-14 16:36:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-14 16:36:41","BA004","2019-12-15 03:10:37","2","1"
"200","2018-12-14 16:37:40","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-12-14 16:37:40","BA004","2019-12-15 03:10:37","2","1"
"201","2018-12-14 16:37:57","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-14 16:37:57","BA004","2019-12-15 03:10:37","2","1"
"202","2018-12-14 16:38:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-14 16:38:21","BA004","2019-12-15 03:10:37","2","1"
"203","2018-12-14 16:39:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-14 16:39:30","BA004","2019-12-15 03:10:37","2","1"
"204","2018-12-14 16:40:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-14 16:40:28","BA004","2019-12-15 03:10:37","2","1"
"205","2018-12-14 16:43:39","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-14 16:43:39","BA004","2019-12-15 03:10:37","2","1"
"206","2018-12-14 16:44:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-14 16:44:05","BA004","2019-12-15 03:10:37","2","1"
"207","2018-12-14 16:44:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-14 16:44:48","BA004","2019-12-15 03:10:37","2","1"
"208","2018-12-14 16:50:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-12-14 16:50:06","BA004","2019-12-15 03:10:37","2","1"
"209","2018-12-14 16:51:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-14 16:51:00","BA004","2019-12-15 03:10:37","2","1"
"210","2018-12-14 16:51:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2018-12-14 16:51:25","BA004","2019-12-15 03:10:37","2","1"
"211","2018-12-14 16:51:44","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-12-14 16:51:44","BA004","2019-12-15 03:10:37","2","1"
"212","2018-12-14 16:52:06","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2018-12-14 16:52:06","BA004","2019-12-15 03:10:37","2","1"
"213","2018-12-14 19:24:33","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2018-12-14 19:24:33","BA004","2019-12-15 03:10:37","2","1"
"214","2018-12-14 19:28:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 康介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-12-14 19:28:15","BA004","2019-12-15 03:10:37","2","1"
"215","2018-12-14 19:28:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[砂山 雄大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","A2062","2018-12-14 19:28:39","BA004","2019-12-15 03:10:37","2","1"
"216","2018-12-14 19:28:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 康介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-12-14 19:28:54","BA004","2019-12-15 03:10:37","2","1"
"217","2018-12-17 10:28:14","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-12-17 10:28:14","BA004","2019-12-18 03:10:37","2","1"
"218","2018-12-17 13:48:19","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-12-17 13:48:20","BA004","2019-12-18 03:10:37","2","1"
"219","2018-12-17 13:49:07","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-12-17 13:49:07","BA004","2019-12-18 03:10:37","2","1"
"220","2018-12-17 13:57:23","s5101599","医療法人　清涼会","114.170.111.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B74879","2018-12-17 13:57:23","BA004","2019-12-18 03:10:37","2","1"
"221","2018-12-17 13:59:31","s5101599","医療法人　清涼会","114.170.111.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B74879","2018-12-17 13:59:31","BA004","2019-12-18 03:10:37","2","1"
