"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-02 17:41:26","A2062","2018-02-02 17:41:26","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-02 17:41:26","A2062","2018-02-02 17:41:26","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-02 17:41:26","A2062","2018-02-02 17:41:26","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-02 17:41:26","A2062","2018-02-02 17:41:26","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-02 17:41:26","A2062","2018-02-02 17:41:26","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-02 17:41:26","A2062","2018-02-02 17:41:26","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-30 09:08:37","A2636","2019-07-30 09:08:37","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-30 09:08:37","A2636","2019-07-30 09:08:37","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-30 09:08:37","A2636","2019-07-30 09:08:37","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-30 09:08:37","A2636","2019-07-30 09:08:37","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:11:31","A3271","2020-03-13 15:11:31","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:11:31","A3271","2020-03-13 15:11:31","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:11:31","A3271","2020-03-13 15:11:31","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:11:31","A3271","2020-03-13 15:11:31","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:11:31","A3271","2020-03-13 15:11:31","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-12 17:45:42","A3219","2019-09-12 17:45:42","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-12 17:45:42","A3219","2019-09-12 17:45:42","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-09-12 17:45:42","A3219","2019-09-12 17:45:42","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-12 17:45:42","A3219","2019-09-12 17:45:42","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-09-12 17:45:42","A3219","2019-09-12 17:45:42","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:05:25","A3271","2020-03-13 15:05:25","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:05:25","A3271","2020-03-13 15:05:25","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:05:25","A3271","2020-03-13 15:05:25","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:05:25","A3271","2020-03-13 15:05:25","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:05:25","A3271","2020-03-13 15:05:25","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:05:25","A3271","2020-03-13 15:05:25","1"
