"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-15 13:44:03","A2867","2018-11-15 13:44:03","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-15 13:44:03","A2867","2018-11-15 13:44:03","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-11-15 13:44:03","A2867","2018-11-15 13:44:03","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-15 13:44:03","A2867","2018-11-15 13:44:03","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-15 13:44:03","A2867","2018-11-15 13:44:03","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B87605","2018-11-21 17:45:59","B87605","2018-11-21 17:45:59","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B87605","2018-11-21 17:46:00","B87605","2018-11-21 17:46:00","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B87605","2018-11-21 17:46:01","B87605","2018-11-21 17:46:01","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B87605","2018-11-21 17:46:02","B87605","2018-11-21 17:46:02","1"
"1","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B87605","2018-11-21 17:46:03","B87605","2018-11-21 17:46:03","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B87605","2018-11-21 17:46:03","B87605","2018-11-21 17:46:03","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B87605","2018-11-21 17:46:03","B87605","2018-11-21 17:46:03","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B87605","2018-11-21 17:46:03","B87605","2018-11-21 17:46:03","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B87605","2018-11-21 17:46:03","B87605","2018-11-21 17:46:03","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B87605","2018-11-21 17:46:03","B87605","2018-11-21 17:46:03","1"
