"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"14","2018-11-16 16:47:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-11-16 16:47:02","BA004","2019-11-17 03:11:10","2","1"
"15","2018-11-16 16:47:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-11-16 16:47:13","BA004","2019-11-17 03:11:10","2","1"
"16","2018-11-20 09:57:58","m2838829","公益財団法人　逗葉地域医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2636","2018-11-20 09:57:58","BA004","2019-11-22 03:11:14","2","1"
"17","2018-11-20 11:37:02","m2838829","公益財団法人　逗葉地域医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2636","2018-11-20 11:37:02","BA004","2019-11-22 03:11:14","2","1"
"18","2018-11-20 11:38:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-20 11:38:50","BA004","2019-11-22 03:11:14","2","1"
"19","2018-11-20 14:47:20","m2838829","公益財団法人　逗葉地域医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2636","2018-11-20 14:47:20","BA004","2019-11-22 03:11:14","2","1"
"20","2018-11-20 14:48:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-20 14:48:19","BA004","2019-11-22 03:11:14","2","1"
"21","2018-11-21 09:38:08","m2838829","公益財団法人　逗葉地域医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2636","2018-11-21 09:38:08","BA004","2019-11-22 03:11:14","2","1"
"22","2018-11-21 11:28:34","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-11-21 11:28:34","BA004","2019-11-22 03:11:14","2","1"
"23","2018-11-21 11:29:58","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　逗葉地域医療センター]がパスワードを変更しました。","B87605","2018-11-21 11:29:58","BA004","2019-11-22 03:11:14","2","1"
"24","2018-11-21 17:37:21","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-11-21 17:37:19","BA004","2019-11-22 03:11:14","2","1"
"25","2018-11-21 17:46:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2018-11-21 17:46:11","BA004","2019-11-22 03:11:14","2","1"
"26","2018-11-21 17:48:13","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","B87605","2018-11-21 17:47:58","BA004","2019-11-22 03:11:14","2","1"
"27","2018-11-21 17:50:27","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2018-11-21 17:50:25","BA004","2019-11-22 03:11:14","2","1"
"28","2018-11-21 17:51:28","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B87605","2018-11-21 17:51:13","BA004","2019-11-22 03:11:14","2","1"
"29","2018-11-21 17:51:50","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-11-21 17:51:45","BA004","2019-11-22 03:11:14","2","1"
"30","2018-11-22 08:24:53","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-11-22 08:24:55","BA004","2019-11-23 03:11:15","2","1"
"31","2018-11-22 08:26:32","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2018-11-22 08:26:34","BA004","2019-11-23 03:11:15","2","1"
"32","2018-11-22 08:28:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2018-11-22 08:28:54","BA004","2019-11-23 03:11:15","2","1"
"33","2018-11-22 08:30:24","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-11-22 08:30:26","BA004","2019-11-23 03:11:15","2","1"
"34","2018-11-22 08:32:29","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-11-22 08:32:29","BA004","2019-11-23 03:11:15","2","1"
"35","2018-11-22 08:35:36","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B87605","2018-11-22 08:35:38","BA004","2019-11-23 03:11:15","2","1"
"36","2018-11-22 08:35:53","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-11-22 08:35:56","BA004","2019-11-23 03:11:15","2","1"
"37","2018-11-22 14:29:17","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-11-22 14:29:19","BA004","2019-11-23 03:11:15","2","1"
"38","2018-11-22 14:30:13","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-11-22 14:30:15","BA004","2019-11-23 03:11:15","2","1"
"39","2018-11-27 11:58:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-11-27 11:58:52","BA004","2019-11-28 03:11:16","2","1"
"40","2018-11-27 12:00:08","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-11-27 12:00:08","BA004","2019-11-28 03:11:16","2","1"
"41","2018-11-28 08:20:42","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-11-28 08:20:42","BA004","2019-11-29 03:11:23","2","1"
"42","2018-11-28 08:21:34","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-11-28 08:21:32","BA004","2019-11-29 03:11:23","2","1"
"43","2018-11-29 08:30:58","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-11-29 08:30:58","BA004","2019-11-30 03:11:14","2","1"
"44","2018-11-29 08:32:46","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-11-29 08:32:46","BA004","2019-11-30 03:11:14","2","1"
"45","2018-11-29 17:43:38","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-11-29 17:43:38","BA004","2019-11-30 03:11:14","2","1"
"46","2018-11-29 17:45:51","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-11-29 17:45:51","BA004","2019-11-30 03:11:14","2","1"
"47","2018-11-30 08:42:22","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-11-30 08:42:22","BA004","2019-12-01 03:11:18","2","1"
"48","2018-11-30 08:43:00","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[1]）","B87605","2018-11-30 08:43:00","BA004","2019-12-01 03:11:18","2","1"
"49","2018-11-30 08:52:18","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[植木 宏一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B87605","2018-11-30 08:52:18","BA004","2019-12-01 03:11:18","2","1"
"50","2018-11-30 08:55:04","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[植木 宏一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B87605","2018-11-30 08:55:04","BA004","2019-12-01 03:11:18","2","1"
"51","2018-11-30 09:00:47","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[植木 宏一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B87605","2018-11-30 09:00:47","BA004","2019-12-01 03:11:18","2","1"
"52","2018-11-30 09:02:07","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-11-30 09:02:07","BA004","2019-12-01 03:11:18","2","1"
"53","2018-11-30 09:26:09","m2838829","公益財団法人　逗葉地域医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2062","2018-11-30 09:26:09","BA004","2019-12-01 03:11:18","2","1"
"54","2018-11-30 09:29:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-11-30 09:29:24","BA004","2019-12-01 03:11:18","2","1"
"55","2018-11-30 09:29:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[植木 宏一]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-30 09:29:45","BA004","2019-12-01 03:11:18","2","1"
"56","2018-11-30 09:38:10","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-11-30 09:38:10","BA004","2019-12-01 03:11:18","2","1"
"57","2018-11-30 09:38:37","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[植木 宏一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B87605","2018-11-30 09:38:37","BA004","2019-12-01 03:11:18","2","1"
"58","2018-11-30 09:39:09","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[植木 宏一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B87605","2018-11-30 09:39:09","BA004","2019-12-01 03:11:18","2","1"
"59","2018-11-30 09:41:46","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-11-30 09:41:46","BA004","2019-12-01 03:11:18","2","1"
"60","2018-12-05 08:04:03","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-05 08:04:03","BA004","2019-12-06 03:11:09","2","1"
"61","2018-12-05 08:04:54","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-05 08:04:54","BA004","2019-12-06 03:11:09","2","1"
"62","2018-12-05 08:53:08","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-05 08:53:08","BA004","2019-12-06 03:11:09","2","1"
"63","2018-12-05 08:55:54","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[植木 宏一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B87605","2018-12-05 08:55:54","BA004","2019-12-06 03:11:09","2","1"
"64","2018-12-05 08:56:33","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[植木 宏一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B87605","2018-12-05 08:56:33","BA004","2019-12-06 03:11:09","2","1"
"65","2018-12-05 08:56:37","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[植木 宏一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B87605","2018-12-05 08:56:37","BA004","2019-12-06 03:11:09","2","1"
"66","2018-12-05 08:56:45","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[植木 宏一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B87605","2018-12-05 08:56:46","BA004","2019-12-06 03:11:09","2","1"
"67","2018-12-05 08:56:53","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[植木 宏一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B87605","2018-12-05 08:56:53","BA004","2019-12-06 03:11:09","2","1"
"68","2018-12-05 08:56:57","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[植木 宏一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B87605","2018-12-05 08:56:57","BA004","2019-12-06 03:11:09","2","1"
"69","2018-12-05 09:00:04","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[植木 宏一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B87605","2018-12-05 09:00:04","BA004","2019-12-06 03:11:09","2","1"
"70","2018-12-05 09:00:17","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-05 09:00:17","BA004","2019-12-06 03:11:09","2","1"
"71","2018-12-05 09:00:41","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-05 09:00:41","BA004","2019-12-06 03:11:09","2","1"
"72","2018-12-05 09:01:13","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-05 09:01:13","BA004","2019-12-06 03:11:09","2","1"
"73","2018-12-07 18:02:24","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-07 18:02:24","BA004","2019-12-08 03:11:12","2","1"
"74","2018-12-07 18:03:02","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-07 18:03:02","BA004","2019-12-08 03:11:12","2","1"
"75","2018-12-10 08:41:29","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-10 08:41:29","BA004","2019-12-11 03:11:03","2","1"
"76","2018-12-10 08:42:17","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-10 08:42:17","BA004","2019-12-11 03:11:03","2","1"
"77","2018-12-12 08:26:35","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-12 08:26:35","BA004","2019-12-13 03:11:01","2","1"
"78","2018-12-12 08:28:08","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-12 08:28:08","BA004","2019-12-13 03:11:01","2","1"
"79","2018-12-13 08:40:58","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-13 08:40:58","BA004","2019-12-14 03:11:04","2","1"
"80","2018-12-13 08:41:17","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-13 08:41:17","BA004","2019-12-14 03:11:04","2","1"
"81","2018-12-14 08:16:36","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-14 08:16:36","BA004","2019-12-15 03:11:06","2","1"
"82","2018-12-14 08:16:57","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-14 08:16:57","BA004","2019-12-15 03:11:06","2","1"
"83","2018-12-14 17:19:50","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-14 17:19:50","BA004","2019-12-15 03:11:06","2","1"
"84","2018-12-14 17:20:16","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-14 17:20:16","BA004","2019-12-15 03:11:06","2","1"
"85","2018-12-17 14:49:05","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-17 14:49:05","BA004","2019-12-18 03:11:06","2","1"
"86","2018-12-17 14:49:24","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-17 14:49:24","BA004","2019-12-18 03:11:06","2","1"
"87","2018-12-17 14:58:29","m2838829","公益財団法人　逗葉地域医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2062","2018-12-17 14:58:29","BA004","2019-12-18 03:11:06","2","1"
"88","2018-12-17 15:02:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 15:02:29","BA004","2019-12-18 03:11:06","2","1"
"89","2018-12-17 17:06:40","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-17 17:06:40","BA004","2019-12-18 03:11:06","2","1"
"90","2018-12-17 17:07:01","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-17 17:07:01","BA004","2019-12-18 03:11:06","2","1"
"91","2018-12-18 08:16:31","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-18 08:16:31","BA004","2019-12-20 03:11:07","2","1"
"92","2018-12-18 08:16:50","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-18 08:16:50","BA004","2019-12-20 03:11:07","2","1"
"93","2018-12-18 15:36:36","m2838829","公益財団法人　逗葉地域医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2064","2018-12-18 15:36:36","BA004","2019-12-20 03:11:07","2","1"
"94","2018-12-18 17:20:22","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-18 17:20:22","BA004","2019-12-20 03:11:07","2","1"
"95","2018-12-18 17:20:39","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-18 17:20:40","BA004","2019-12-20 03:11:07","2","1"
"96","2018-12-19 08:12:29","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-19 08:12:29","BA004","2019-12-20 03:11:07","2","1"
"97","2018-12-19 08:12:49","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-19 08:12:49","BA004","2019-12-20 03:11:07","2","1"
"98","2018-12-19 13:47:47","m2838829","公益財団法人　逗葉地域医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2064","2018-12-19 13:47:48","BA004","2019-12-20 03:11:07","2","1"
"99","2018-12-19 17:34:50","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-19 17:34:50","BA004","2019-12-20 03:11:07","2","1"
"100","2018-12-19 17:35:19","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-19 17:35:19","BA004","2019-12-20 03:11:07","2","1"
"101","2018-12-20 08:08:49","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-20 08:08:49","BA004","2019-12-21 03:11:05","2","1"
