"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:00","B87605","2020-02-17 09:07:44","44"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:00","B87605","2020-02-17 09:07:44","44"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:01","B87605","2020-02-17 09:07:44","44"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:01","B87605","2020-02-17 09:07:44","44"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:01","B87605","2020-02-17 09:07:44","44"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:01","B87605","2020-02-17 09:07:44","44"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:01","B87605","2020-02-17 09:07:44","44"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:01","B87605","2020-02-17 09:07:44","44"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:01","B87605","2020-02-17 09:07:44","44"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:01","B87605","2020-02-17 09:07:44","44"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:01","B87605","2020-02-17 09:07:44","44"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:01","B87605","2020-02-17 09:07:44","44"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:02","B87605","2020-02-17 09:07:44","44"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:02","B87605","2020-02-17 09:07:44","44"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:02","B87605","2020-02-17 09:07:44","44"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:02","B87605","2020-02-17 09:07:44","44"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:02","B87605","2020-02-17 09:07:44","44"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:02","B87605","2020-02-17 09:07:44","44"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:02","B87605","2020-02-17 09:07:44","44"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:02","B87605","2020-02-17 09:07:44","44"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:02","B87605","2020-02-17 09:07:44","44"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:02","B87605","2020-02-17 09:07:44","44"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:02","B87605","2020-02-17 09:07:44","44"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:03","B87605","2020-02-17 09:07:44","44"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:03","B87605","2020-02-17 09:07:44","44"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:03","B87605","2020-02-17 09:07:44","44"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:03","B87605","2020-02-17 09:07:44","44"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:03","B87605","2020-02-17 09:07:44","44"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:03","B87605","2020-02-17 09:07:44","44"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:04","B87605","2020-02-17 09:07:44","44"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:04","B87605","2020-02-17 09:07:44","44"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:04","B87605","2020-02-17 09:07:44","44"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:04","B87605","2020-02-17 09:07:44","44"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:04","B87605","2020-02-17 09:07:44","44"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:04","B87605","2020-02-17 09:07:44","44"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:04","B87605","2020-02-17 09:07:44","44"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:04","B87605","2020-02-17 09:07:44","44"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:04","B87605","2020-02-17 09:07:44","44"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:04","B87605","2020-02-17 09:07:44","44"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:05","B87605","2020-02-17 09:07:44","44"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:05","B87605","2020-02-17 09:07:44","44"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:05","B87605","2020-02-17 09:07:44","44"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:05","B87605","2020-02-17 09:07:44","44"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:05","B87605","2020-02-17 09:07:44","44"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:05","B87605","2020-02-17 09:07:44","44"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:05","B87605","2020-02-17 09:07:44","44"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:05","B87605","2020-02-17 09:07:44","44"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:05","B87605","2020-02-17 09:07:44","44"
"1","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:05","B87605","2020-02-17 09:07:44","44"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:05","B87605","2020-02-17 09:07:44","44"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:05","B87605","2020-02-17 09:07:44","44"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:06","B87605","2020-02-17 09:07:44","44"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:07","B87605","2020-02-17 09:07:44","44"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:07","B87605","2020-02-17 09:07:44","44"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:07","B87605","2020-02-17 09:07:44","44"
"1","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:07","B87605","2020-02-17 09:07:44","44"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:07","B87605","2020-02-17 09:07:44","44"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:07","B87605","2020-02-17 09:07:44","44"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:07","B87605","2020-02-17 09:07:44","44"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:07","B87605","2020-02-17 09:07:44","44"
"1","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:07","B87605","2020-02-17 09:07:44","44"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:07","B87605","2020-02-17 09:07:44","44"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:07","B87605","2020-02-17 09:07:44","44"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:07","B87605","2020-02-17 09:07:44","44"
"1","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:08","B87605","2020-02-17 09:07:44","44"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:08","B87605","2020-02-17 09:07:44","44"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:08","B87605","2020-02-17 09:07:44","44"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:08","B87605","2020-02-17 09:07:44","44"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:08","B87605","2020-02-17 09:07:44","44"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:08","B87605","2020-02-17 09:07:44","44"
"1","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:08","B87605","2020-02-17 09:07:44","44"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:08","B87605","2020-02-17 09:07:44","44"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:08","B87605","2020-02-17 09:07:44","44"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:08","B87605","2020-02-17 09:07:44","44"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:08","B87605","2020-02-17 09:07:44","44"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:08","B87605","2020-02-17 09:07:44","44"
"1","157","1","157","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:09","B87605","2020-02-17 09:07:44","44"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:09","B87605","2020-02-17 09:07:44","44"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:09","B87605","2020-02-17 09:07:44","44"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:09","B87605","2020-02-17 09:07:44","44"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:09","B87605","2020-02-17 09:07:44","44"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:09","B87605","2020-02-17 09:07:44","44"
"1","167","1","167","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:09","B87605","2020-02-17 09:07:44","44"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:09","B87605","2020-02-17 09:07:44","44"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:09","B87605","2020-02-17 09:07:44","44"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:09","B87605","2020-02-17 09:07:44","44"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:09","B87605","2020-02-17 09:07:44","44"
"1","177","1","177","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:10","B87605","2020-02-17 09:07:44","44"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:10","B87605","2020-02-17 09:07:44","44"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:10","B87605","2020-02-17 09:07:44","44"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:10","B87605","2020-02-17 09:07:44","44"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:10","B87605","2020-02-17 09:07:44","44"
"1","187","1","187","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:10","B87605","2020-02-17 09:07:44","44"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:10","B87605","2020-02-17 09:07:44","44"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:10","B87605","2020-02-17 09:07:44","44"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:10","B87605","2020-02-17 09:07:44","44"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:11","B87605","2020-02-17 09:07:44","44"
"1","197","1","197","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2018-11-21 17:46:11","B87605","2020-02-17 09:07:44","44"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:11","B87605","2020-02-17 09:07:44","44"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-21 17:46:11","B87605","2020-02-17 09:07:44","44"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2018-11-22 08:28:54","B87605","2020-02-17 09:07:44","42"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-11-30 09:29:24","B87605","2020-02-17 09:07:44","41"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-14 16:46:46","B87605","2020-02-17 09:07:44","40"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-14 16:47:01","B87605","2020-02-17 09:07:44","39"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87605","2019-02-22 09:06:19","B87605","2020-02-17 09:07:44","38"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:20","B87605","2020-02-17 09:07:44","38"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:20","B87605","2020-02-17 09:07:44","38"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:20","B87605","2020-02-17 09:07:44","38"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:20","B87605","2020-02-17 09:07:44","38"
"1","219","1","219","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2019-02-22 09:06:20","B87605","2020-02-17 09:07:44","38"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:20","B87605","2020-02-17 09:07:44","38"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:21","B87605","2020-02-17 09:07:44","38"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:21","B87605","2020-02-17 09:07:44","38"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:21","B87605","2020-02-17 09:07:44","38"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:21","B87605","2020-02-17 09:07:44","38"
"1","229","1","229","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2019-02-22 09:06:21","B87605","2020-02-17 09:07:44","38"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:21","B87605","2020-02-17 09:07:44","38"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87605","2019-02-22 09:06:22","B87605","2020-02-17 09:07:44","38"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:22","B87605","2020-02-17 09:07:44","38"
"1","239","1","239","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2019-02-22 09:06:22","B87605","2020-02-17 09:07:44","38"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:22","B87605","2020-02-17 09:07:44","38"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:22","B87605","2020-02-17 09:07:44","38"
"1","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:22","B87605","2020-02-17 09:07:44","38"
"1","249","1","249","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2019-02-22 09:06:22","B87605","2020-02-17 09:07:44","38"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:22","B87605","2020-02-17 09:07:44","38"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:23","B87605","2020-02-17 09:07:44","38"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:23","B87605","2020-02-17 09:07:44","38"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87605","2019-02-22 09:06:23","B87605","2020-02-17 09:07:44","38"
"1","259","1","259","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87605","2019-02-22 09:06:23","B87605","2020-02-17 09:07:44","38"
