"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","112","2020-06-08","2020-06-08","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","113","2020-06-09","2020-06-09","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","114","2020-06-10","2020-06-10","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","115","2020-06-11","2020-06-11","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","116","2020-06-12","2020-06-12","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","117","2020-06-15","2020-06-15","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","118","2020-06-16","2020-06-16","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","119","2020-06-17","2020-06-17","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","120","2020-06-18","2020-06-18","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","121","2020-06-19","2020-06-19","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","122","2020-06-22","2020-06-22","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","123","2020-06-23","2020-06-23","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","124","2020-06-24","2020-06-24","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","125","2020-06-25","2020-06-25","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","126","2020-06-26","2020-06-26","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","127","2020-06-29","2020-06-29","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"7","128","2020-06-30","2020-06-30","A3210","2020-04-07 14:23:51","A3210","2020-04-07 14:23:51","1"
"8","1","2019-10-05","2019-10-05","A3211","2019-08-28 17:19:42","A3211","2019-08-28 17:19:42","1"
"8","2","2019-10-06","2019-10-06","A3211","2019-08-28 17:19:42","A3211","2019-08-28 17:19:42","1"
"8","3","2019-10-12","2019-10-12","A3211","2019-08-28 17:19:42","A3211","2019-08-28 17:19:42","1"
"8","4","2019-10-13","2019-10-13","A3211","2019-08-28 17:19:42","A3211","2019-08-28 17:19:42","1"
"8","5","2019-10-19","2019-10-19","A3211","2019-08-28 17:19:42","A3211","2019-08-28 17:19:42","1"
"8","6","2019-10-20","2019-10-20","A3211","2019-08-28 17:19:42","A3211","2019-08-28 17:19:42","1"
"8","7","2019-10-26","2019-10-26","A3211","2019-08-28 17:19:42","A3211","2019-08-28 17:19:42","1"
"8","8","2019-10-27","2019-10-27","A3211","2019-08-28 17:19:42","A3211","2019-08-28 17:19:42","1"
"8","9","2019-11-02","2019-11-02","A3211","2019-09-30 14:55:37","A3211","2019-09-30 14:55:37","1"
"8","10","2019-11-03","2019-11-03","A3211","2019-09-30 14:55:37","A3211","2019-09-30 14:55:37","1"
"8","11","2019-11-09","2019-11-09","A3211","2019-09-30 14:55:37","A3211","2019-09-30 14:55:37","1"
"8","12","2019-11-10","2019-11-10","A3211","2019-09-30 14:55:37","A3211","2019-09-30 14:55:37","1"
"8","13","2019-11-16","2019-11-16","A3211","2019-09-30 14:55:37","A3211","2019-09-30 14:55:37","1"
"8","14","2019-11-17","2019-11-17","A3211","2019-09-30 14:55:37","A3211","2019-09-30 14:55:37","1"
"8","15","2019-11-23","2019-11-23","A3211","2019-09-30 14:55:37","A3211","2019-09-30 14:55:37","1"
"8","16","2019-11-24","2019-11-24","A3211","2019-09-30 14:55:37","A3211","2019-09-30 14:55:37","1"
"8","17","2019-11-30","2019-11-30","A3211","2019-09-30 14:55:37","A3211","2019-09-30 14:55:37","1"
"8","18","2019-12-01","2019-12-01","A3212","2019-11-05 16:09:21","A3212","2019-11-05 16:09:21","1"
"8","19","2019-12-07","2019-12-07","A3212","2019-11-05 16:09:21","A3212","2019-11-05 16:09:21","1"
"8","20","2019-12-08","2019-12-08","A3212","2019-11-05 16:09:21","A3212","2019-11-05 16:09:21","1"
"8","21","2019-12-14","2019-12-14","A3212","2019-11-05 16:09:21","A3212","2019-11-05 16:09:21","1"
"8","22","2019-12-15","2019-12-15","A3212","2019-11-05 16:09:21","A3212","2019-11-05 16:09:21","1"
"8","23","2019-12-21","2019-12-21","A3212","2019-11-05 16:09:21","A3212","2019-11-05 16:09:21","1"
"8","24","2019-12-22","2019-12-22","A3212","2019-11-05 16:09:22","A3212","2019-11-05 16:09:22","1"
"8","27","2019-12-28","2019-12-28","A3212","2019-11-05 16:38:05","A3212","2019-11-05 16:38:05","1"
"8","28","2019-12-29","2019-12-29","A3212","2019-11-05 16:38:05","A3212","2019-11-05 16:38:05","1"
"8","29","2020-01-04","2020-01-04","A3211","2019-12-23 14:22:19","A3211","2019-12-23 14:22:19","1"
"8","30","2020-01-05","2020-01-05","A3211","2019-12-23 14:22:19","A3211","2019-12-23 14:22:19","1"
"8","31","2020-01-11","2020-01-11","A3211","2019-12-23 14:22:19","A3211","2019-12-23 14:22:19","1"
"8","32","2020-01-12","2020-01-12","A3211","2019-12-23 14:22:19","A3211","2019-12-23 14:22:19","1"
"8","33","2020-01-18","2020-01-18","A3211","2019-12-23 14:22:19","A3211","2019-12-23 14:22:19","1"
"8","34","2020-01-19","2020-01-19","A3211","2019-12-23 14:22:19","A3211","2019-12-23 14:22:19","1"
"8","35","2020-01-25","2020-01-25","A3211","2019-12-23 14:22:20","A3211","2019-12-23 14:22:20","1"
"8","36","2020-01-26","2020-01-26","A3211","2019-12-23 14:22:20","A3211","2019-12-23 14:22:20","1"
"8","37","2020-02-01","2020-02-01","A3211","2020-01-10 19:00:38","A3211","2020-01-10 19:00:38","1"
"8","38","2020-02-02","2020-02-02","A3211","2020-01-10 19:00:38","A3211","2020-01-10 19:00:38","1"
"8","39","2020-02-08","2020-02-08","A3211","2020-01-10 19:00:38","A3211","2020-01-10 19:00:38","1"
"8","40","2020-02-09","2020-02-09","A3211","2020-01-10 19:00:38","A3211","2020-01-10 19:00:38","1"
"8","41","2020-02-15","2020-02-15","A3211","2020-01-10 19:00:38","A3211","2020-01-10 19:00:38","1"
"8","42","2020-02-16","2020-02-16","A3211","2020-01-10 19:00:38","A3211","2020-01-10 19:00:38","1"
"8","43","2020-02-22","2020-02-22","A3211","2020-01-10 19:00:38","A3211","2020-01-10 19:00:38","1"
"8","44","2020-02-23","2020-02-23","A3211","2020-01-10 19:00:38","A3211","2020-01-10 19:00:38","1"
"8","45","2020-02-29","2020-02-29","A3211","2020-01-10 19:00:38","A3211","2020-01-10 19:00:38","1"
"8","46","2020-03-01","2020-03-01","A2867","2020-01-28 11:50:11","A2867","2020-01-28 11:50:11","1"
"8","47","2020-03-07","2020-03-07","A2867","2020-01-28 11:50:11","A2867","2020-01-28 11:50:11","1"
"8","48","2020-03-08","2020-03-08","A2867","2020-01-28 11:50:11","A2867","2020-01-28 11:50:11","1"
"8","49","2020-03-14","2020-03-14","A2867","2020-01-28 11:50:11","A2867","2020-01-28 11:50:11","1"
"8","50","2020-03-15","2020-03-15","A2867","2020-01-28 11:50:12","A2867","2020-01-28 11:50:12","1"
"8","51","2020-03-21","2020-03-21","A2867","2020-01-28 11:50:12","A2867","2020-01-28 11:50:12","1"
"8","52","2020-03-22","2020-03-22","A2867","2020-01-28 11:50:12","A2867","2020-01-28 11:50:12","1"
"8","53","2020-03-28","2020-03-28","A2867","2020-01-28 11:50:12","A2867","2020-01-28 11:50:12","1"
"8","54","2020-03-29","2020-03-29","A2867","2020-01-28 11:50:12","A2867","2020-01-28 11:50:12","1"
"8","55","2020-04-04","2020-04-04","A2867","2020-02-19 13:00:34","A2867","2020-02-19 13:00:34","1"
"8","56","2020-04-05","2020-04-05","A2867","2020-02-19 13:00:34","A2867","2020-02-19 13:00:34","1"
"8","64","2020-04-11","2020-04-11","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","65","2020-04-12","2020-04-12","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","66","2020-04-18","2020-04-18","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","67","2020-04-19","2020-04-19","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","68","2020-04-25","2020-04-25","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","69","2020-04-26","2020-04-26","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","70","2020-04-29","2020-04-29","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","71","2020-04-07","2020-04-07","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","72","2020-04-08","2020-04-08","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","73","2020-04-09","2020-04-09","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","74","2020-04-10","2020-04-10","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","75","2020-04-13","2020-04-13","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","76","2020-04-14","2020-04-14","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","77","2020-04-15","2020-04-15","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","78","2020-04-16","2020-04-16","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","79","2020-04-17","2020-04-17","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","80","2020-04-20","2020-04-20","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","81","2020-04-21","2020-04-21","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","82","2020-04-22","2020-04-22","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","83","2020-04-23","2020-04-23","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","84","2020-04-24","2020-04-24","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","85","2020-04-27","2020-04-27","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","86","2020-04-28","2020-04-28","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","87","2020-04-30","2020-04-30","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","88","2020-05-01","2020-05-01","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","89","2020-05-07","2020-05-07","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","90","2020-05-08","2020-05-08","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","91","2020-05-11","2020-05-11","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","92","2020-05-12","2020-05-12","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","93","2020-05-13","2020-05-13","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","94","2020-05-14","2020-05-14","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","95","2020-05-15","2020-05-15","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","96","2020-05-18","2020-05-18","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","97","2020-05-19","2020-05-19","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","98","2020-05-20","2020-05-20","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","99","2020-05-21","2020-05-21","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","100","2020-05-22","2020-05-22","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","101","2020-05-25","2020-05-25","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","102","2020-05-26","2020-05-26","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","103","2020-05-27","2020-05-27","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","104","2020-05-28","2020-05-28","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","105","2020-05-29","2020-05-29","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","106","2020-06-01","2020-06-01","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","107","2020-06-02","2020-06-02","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","108","2020-06-03","2020-06-03","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","109","2020-06-04","2020-06-04","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","110","2020-06-05","2020-06-05","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","111","2020-06-08","2020-06-08","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","112","2020-06-09","2020-06-09","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","113","2020-06-10","2020-06-10","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","114","2020-06-11","2020-06-11","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","115","2020-06-12","2020-06-12","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","116","2020-06-15","2020-06-15","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","117","2020-06-16","2020-06-16","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","118","2020-06-17","2020-06-17","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","119","2020-06-18","2020-06-18","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","120","2020-06-19","2020-06-19","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","121","2020-06-22","2020-06-22","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","122","2020-06-23","2020-06-23","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","123","2020-06-24","2020-06-24","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","124","2020-06-25","2020-06-25","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","125","2020-06-26","2020-06-26","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","126","2020-06-29","2020-06-29","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","127","2020-06-30","2020-06-30","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"9","1","2020-04-04","2020-04-04","A2867","2020-02-19 13:00:51","A2867","2020-02-19 13:00:51","1"
"9","2","2020-04-05","2020-04-05","A2867","2020-02-19 13:00:51","A2867","2020-02-19 13:00:51","1"
"9","10","2020-04-11","2020-04-11","A3210","2020-04-06 12:09:34","A3210","2020-04-06 12:09:34","1"
"9","11","2020-04-12","2020-04-12","A3210","2020-04-06 12:09:34","A3210","2020-04-06 12:09:34","1"
"9","12","2020-04-18","2020-04-18","A3210","2020-04-06 12:09:34","A3210","2020-04-06 12:09:34","1"
"9","13","2020-04-19","2020-04-19","A3210","2020-04-06 12:09:34","A3210","2020-04-06 12:09:34","1"
"9","14","2020-04-25","2020-04-25","A3210","2020-04-06 12:09:34","A3210","2020-04-06 12:09:34","1"
"9","15","2020-04-26","2020-04-26","A3210","2020-04-06 12:09:34","A3210","2020-04-06 12:09:34","1"
"9","16","2020-04-29","2020-04-29","A3210","2020-04-06 12:09:34","A3210","2020-04-06 12:09:34","1"
