"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 14:22:08","A2867","2020-02-19 13:00:15","5"
"7","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 14:22:08","A2867","2020-02-19 13:00:15","5"
"7","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 14:22:08","A2867","2020-02-19 13:00:15","5"
"7","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:25","A2867","2020-02-19 13:00:15","4"
"7","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:25","A2867","2020-02-19 13:00:15","4"
"7","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:25","A2867","2020-02-19 13:00:15","4"
"7","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:25","A2867","2020-02-19 13:00:15","4"
"7","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:26","A2867","2020-02-19 13:00:15","4"
"7","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:26","A2867","2020-02-19 13:00:15","4"
"7","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:26","A2867","2020-02-19 13:00:15","4"
"7","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:26","A2867","2020-02-19 13:00:15","4"
"7","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:49:46","A2867","2020-02-19 13:00:15","3"
"7","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:49:47","A2867","2020-02-19 13:00:15","3"
"7","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:49:47","A2867","2020-02-19 13:00:15","3"
"7","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:49:47","A2867","2020-02-19 13:00:15","3"
"7","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:49:47","A2867","2020-02-19 13:00:15","3"
"7","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:49:47","A2867","2020-02-19 13:00:15","3"
"7","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:49:47","A2867","2020-02-19 13:00:15","3"
"7","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:49:47","A2867","2020-02-19 13:00:15","3"
"7","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:49:47","A2867","2020-02-19 13:00:15","3"
"7","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91466","2020-01-30 18:59:01","A2867","2020-02-19 13:00:15","2"
"7","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:15","A2867","2020-02-19 13:00:15","1"
"7","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:15","A2867","2020-02-19 13:00:15","1"
"7","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:15","A2867","2020-02-19 13:00:15","1"
"7","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:16","A2867","2020-02-19 13:00:16","1"
"7","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:16","A2867","2020-02-19 13:00:16","1"
"7","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:16","A2867","2020-02-19 13:00:16","1"
"7","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:16","A2867","2020-02-19 13:00:16","1"
"7","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:16","A2867","2020-02-19 13:00:16","1"
"7","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:16","A2867","2020-02-19 13:00:16","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-08-28 17:19:42","A2867","2020-02-19 13:00:33","8"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-08-28 17:19:42","A2867","2020-02-19 13:00:33","8"
"8","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-08-28 17:19:42","A2867","2020-02-19 13:00:33","8"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-08-28 17:19:42","A2867","2020-02-19 13:00:33","8"
"8","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-08-28 17:19:42","A2867","2020-02-19 13:00:33","8"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-08-28 17:19:42","A2867","2020-02-19 13:00:33","8"
"8","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-08-28 17:19:42","A2867","2020-02-19 13:00:33","8"
"8","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-08-28 17:19:42","A2867","2020-02-19 13:00:33","8"
"8","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 14:55:37","A2867","2020-02-19 13:00:33","7"
"8","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 14:55:37","A2867","2020-02-19 13:00:33","7"
"8","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 14:55:37","A2867","2020-02-19 13:00:33","7"
"8","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 14:55:37","A2867","2020-02-19 13:00:33","7"
"8","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 14:55:37","A2867","2020-02-19 13:00:33","7"
"8","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 14:55:37","A2867","2020-02-19 13:00:33","7"
"8","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 14:55:37","A2867","2020-02-19 13:00:33","7"
"8","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 14:55:37","A2867","2020-02-19 13:00:33","7"
"8","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-30 14:55:37","A2867","2020-02-19 13:00:33","7"
"8","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 16:09:21","A2867","2020-02-19 13:00:33","6"
"8","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 16:09:21","A2867","2020-02-19 13:00:33","6"
"8","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 16:09:21","A2867","2020-02-19 13:00:33","6"
"8","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 16:09:21","A2867","2020-02-19 13:00:33","6"
"8","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 16:09:21","A2867","2020-02-19 13:00:33","6"
"8","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 16:09:21","A2867","2020-02-19 13:00:33","6"
"8","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-11-05 16:09:22","A2867","2020-02-19 13:00:33","6"
"8","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-11-05 16:38:05","A2867","2020-02-19 13:00:33","5"
"8","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-11-05 16:38:05","A2867","2020-02-19 13:00:33","5"
"8","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 14:22:19","A2867","2020-02-19 13:00:33","4"
"8","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 14:22:19","A2867","2020-02-19 13:00:33","4"
"8","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 14:22:19","A2867","2020-02-19 13:00:33","4"
"8","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 14:22:19","A2867","2020-02-19 13:00:33","4"
"8","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 14:22:19","A2867","2020-02-19 13:00:33","4"
"8","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 14:22:19","A2867","2020-02-19 13:00:33","4"
"8","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 14:22:20","A2867","2020-02-19 13:00:33","4"
"8","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-23 14:22:20","A2867","2020-02-19 13:00:33","4"
"8","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:38","A2867","2020-02-19 13:00:33","3"
"8","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:38","A2867","2020-02-19 13:00:33","3"
"8","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:38","A2867","2020-02-19 13:00:33","3"
"8","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:38","A2867","2020-02-19 13:00:33","3"
"8","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:38","A2867","2020-02-19 13:00:33","3"
"8","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:38","A2867","2020-02-19 13:00:33","3"
"8","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:38","A2867","2020-02-19 13:00:33","3"
"8","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:38","A2867","2020-02-19 13:00:33","3"
"8","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-10 19:00:38","A2867","2020-02-19 13:00:33","3"
"8","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:50:11","A2867","2020-02-19 13:00:33","2"
"8","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:50:11","A2867","2020-02-19 13:00:33","2"
"8","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:50:11","A2867","2020-02-19 13:00:33","2"
"8","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:50:12","A2867","2020-02-19 13:00:33","2"
"8","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:50:12","A2867","2020-02-19 13:00:33","2"
"8","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:50:12","A2867","2020-02-19 13:00:33","2"
"8","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:50:12","A2867","2020-02-19 13:00:33","2"
"8","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:50:12","A2867","2020-02-19 13:00:33","2"
"8","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-01-28 11:50:12","A2867","2020-02-19 13:00:33","2"
"8","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:34","A2867","2020-02-19 13:00:34","1"
"8","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:34","A2867","2020-02-19 13:00:34","1"
"8","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:34","A2867","2020-02-19 13:00:34","1"
"8","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:34","A2867","2020-02-19 13:00:34","1"
"8","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:34","A2867","2020-02-19 13:00:34","1"
"8","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:34","A2867","2020-02-19 13:00:34","1"
"8","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:34","A2867","2020-02-19 13:00:34","1"
"8","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:34","A2867","2020-02-19 13:00:34","1"
"8","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2020-02-19 13:00:34","A2867","2020-02-19 13:00:34","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2867","2020-02-19 13:00:51","A2867","2020-02-19 13:00:51","1"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2867","2020-02-19 13:00:51","A2867","2020-02-19 13:00:51","1"
