"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"59","2018-10-10 10:02:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-10 10:02:55","BA004","2019-10-11 03:11:08","2","1"
"60","2018-10-10 10:06:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-10-10 10:06:17","BA004","2019-10-11 03:11:08","2","1"
"61","2018-10-10 10:07:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-10-10 10:07:51","BA004","2019-10-11 03:11:08","2","1"
"62","2018-10-10 10:10:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-10-10 10:10:55","BA004","2019-10-11 03:11:08","2","1"
"63","2018-10-10 10:13:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-10-10 10:13:12","BA004","2019-10-11 03:11:08","2","1"
"64","2018-10-10 10:17:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-10-10 10:17:49","BA004","2019-10-11 03:11:08","2","1"
"65","2018-10-10 10:18:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-10-10 10:18:42","BA004","2019-10-11 03:11:08","2","1"
"66","2018-10-10 10:19:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-10-10 10:19:29","BA004","2019-10-11 03:11:08","2","1"
"67","2018-10-10 10:21:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-10-10 10:21:34","BA004","2019-10-11 03:11:08","2","1"
"68","2018-10-10 10:23:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-10-10 10:23:28","BA004","2019-10-11 03:11:08","2","1"
"69","2018-10-10 10:27:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2018-10-10 10:27:18","BA004","2019-10-11 03:11:08","2","1"
"70","2018-10-10 10:28:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2018-10-10 10:28:54","BA004","2019-10-11 03:11:08","2","1"
"71","2018-10-10 10:30:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2018-10-10 10:30:21","BA004","2019-10-11 03:11:08","2","1"
"72","2018-10-10 10:31:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2018-10-10 10:31:29","BA004","2019-10-11 03:11:08","2","1"
"73","2018-10-10 10:33:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2018-10-10 10:33:03","BA004","2019-10-11 03:11:08","2","1"
"74","2018-10-10 10:34:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A2636","2018-10-10 10:34:50","BA004","2019-10-11 03:11:08","2","1"
"75","2018-10-10 10:37:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2018-10-10 10:37:02","BA004","2019-10-11 03:11:08","2","1"
"76","2018-10-10 10:38:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2018-10-10 10:38:27","BA004","2019-10-11 03:11:08","2","1"
"77","2018-10-10 10:40:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A2636","2018-10-10 10:40:03","BA004","2019-10-11 03:11:08","2","1"
"78","2018-10-10 10:41:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A2636","2018-10-10 10:41:15","BA004","2019-10-11 03:11:08","2","1"
"79","2018-10-10 10:42:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A2636","2018-10-10 10:42:31","BA004","2019-10-11 03:11:08","2","1"
"80","2018-10-10 10:43:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A2636","2018-10-10 10:43:58","BA004","2019-10-11 03:11:08","2","1"
"81","2018-10-10 10:44:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-10 10:44:58","BA004","2019-10-11 03:11:08","2","1"
"82","2018-10-10 10:46:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-10 10:46:00","BA004","2019-10-11 03:11:08","2","1"
"83","2018-10-10 10:47:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-10 10:47:00","BA004","2019-10-11 03:11:08","2","1"
"84","2018-10-10 10:48:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-10 10:48:09","BA004","2019-10-11 03:11:08","2","1"
"85","2018-10-10 10:49:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-10 10:49:34","BA004","2019-10-11 03:11:08","2","1"
"86","2018-10-10 10:50:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-10 10:50:52","BA004","2019-10-11 03:11:08","2","1"
"87","2018-10-10 10:51:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-10 10:51:47","BA004","2019-10-11 03:11:08","2","1"
"88","2018-10-10 10:52:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-10 10:52:44","BA004","2019-10-11 03:11:08","2","1"
"89","2018-10-10 10:54:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-10 10:54:29","BA004","2019-10-11 03:11:08","2","1"
"90","2018-10-10 10:56:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-10-10 10:56:54","BA004","2019-10-11 03:11:08","2","1"
"91","2018-10-10 10:58:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-10-10 10:58:14","BA004","2019-10-11 03:11:08","2","1"
"92","2018-10-10 10:59:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-10-10 10:59:33","BA004","2019-10-11 03:11:08","2","1"
"93","2018-10-10 11:01:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-10-10 11:01:34","BA004","2019-10-11 03:11:08","2","1"
"94","2018-10-10 11:02:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-10-10 11:02:32","BA004","2019-10-11 03:11:08","2","1"
"95","2018-10-10 11:03:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-10-10 11:03:34","BA004","2019-10-11 03:11:08","2","1"
"96","2018-10-10 11:05:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-10-10 11:05:24","BA004","2019-10-11 03:11:08","2","1"
"97","2018-10-10 11:06:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2018-10-10 11:06:29","BA004","2019-10-11 03:11:08","2","1"
"98","2018-10-10 11:07:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2018-10-10 11:07:14","BA004","2019-10-11 03:11:08","2","1"
"99","2018-10-10 11:08:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2018-10-10 11:08:01","BA004","2019-10-11 03:11:08","2","1"
"100","2018-10-10 11:08:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A2636","2018-10-10 11:08:46","BA004","2019-10-11 03:11:08","2","1"
"101","2018-10-10 11:09:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2018-10-10 11:09:44","BA004","2019-10-11 03:11:08","2","1"
"102","2018-10-10 11:11:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2018-10-10 11:11:19","BA004","2019-10-11 03:11:08","2","1"
"103","2018-10-10 11:11:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2018-10-10 11:11:49","BA004","2019-10-11 03:11:08","2","1"
"104","2018-10-10 11:12:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2018-10-10 11:12:52","BA004","2019-10-11 03:11:08","2","1"
"105","2018-10-10 11:13:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2018-10-10 11:13:50","BA004","2019-10-11 03:11:08","2","1"
"106","2018-10-10 11:14:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2018-10-10 11:14:16","BA004","2019-10-11 03:11:08","2","1"
"107","2018-10-10 11:14:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A2636","2018-10-10 11:14:55","BA004","2019-10-11 03:11:08","2","1"
"108","2018-10-10 11:15:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A2636","2018-10-10 11:15:34","BA004","2019-10-11 03:11:08","2","1"
"109","2018-10-10 11:16:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A2636","2018-10-10 11:16:24","BA004","2019-10-11 03:11:08","2","1"
"110","2018-10-10 11:16:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A2636","2018-10-10 11:16:45","BA004","2019-10-11 03:11:08","2","1"
"111","2018-10-10 11:17:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A2636","2018-10-10 11:17:35","BA004","2019-10-11 03:11:08","2","1"
"112","2018-10-10 11:18:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A2636","2018-10-10 11:18:39","BA004","2019-10-11 03:11:08","2","1"
"113","2018-10-10 11:19:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2018-10-10 11:19:03","BA004","2019-10-11 03:11:08","2","1"
"114","2018-10-10 11:19:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-10-10 11:19:18","BA004","2019-10-11 03:11:08","2","1"
"115","2018-10-10 11:34:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-10-10 11:34:12","BA004","2019-10-11 03:11:08","2","1"
"116","2018-10-10 11:35:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2018-10-10 11:35:49","BA004","2019-10-11 03:11:08","2","1"
"117","2018-10-10 11:36:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2018-10-10 11:36:25","BA004","2019-10-11 03:11:08","2","1"
"118","2018-10-10 11:37:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-10-10 11:37:58","BA004","2019-10-11 03:11:08","2","1"
"119","2018-10-10 11:38:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-10-10 11:38:46","BA004","2019-10-11 03:11:08","2","1"
"120","2018-12-25 12:19:46","m7176666","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A1589","2018-12-25 12:19:46","BA004","2019-12-26 03:10:58","2","1"
"121","2018-12-25 12:21:37","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-25 12:21:37","BA004","2019-12-26 03:10:58","2","1"
"122","2018-12-25 12:25:39","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2018-12-25 12:25:39","BA004","2019-12-26 03:10:58","2","1"
"123","2018-12-25 12:31:36","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-25 12:31:36","BA004","2019-12-26 03:10:58","2","1"
"124","2018-12-25 12:34:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-25 12:34:11","BA004","2019-12-26 03:10:58","2","1"
"125","2018-12-25 12:41:13","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-12-25 12:41:13","BA004","2019-12-26 03:10:58","2","1"
"126","2018-12-25 12:43:38","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-12-25 12:43:38","BA004","2019-12-26 03:10:58","2","1"
"127","2018-12-25 12:47:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2018-12-25 12:47:12","BA004","2019-12-26 03:10:58","2","1"
"128","2018-12-25 12:47:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-12-25 12:47:54","BA004","2019-12-26 03:10:58","2","1"
"129","2018-12-25 12:48:27","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-12-25 12:48:27","BA004","2019-12-26 03:10:58","2","1"
"130","2018-12-25 14:06:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A1589","2018-12-25 14:06:12","BA004","2019-12-26 03:10:58","2","1"
"131","2018-12-25 14:06:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-12-25 14:06:23","BA004","2019-12-26 03:10:58","2","1"
"132","2018-12-25 14:06:39","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-12-25 14:06:39","BA004","2019-12-26 03:10:58","2","1"
"133","2018-12-25 14:06:49","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-25 14:06:49","BA004","2019-12-26 03:10:58","2","1"
"134","2018-12-25 14:06:50","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[7]）","A1589","2018-12-25 14:06:50","BA004","2019-12-26 03:10:58","2","1"
"135","2018-12-25 14:07:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A1589","2018-12-25 14:07:03","BA004","2019-12-26 03:10:58","2","1"
"136","2018-12-25 14:07:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[10]）","A1589","2018-12-25 14:07:11","BA004","2019-12-26 03:10:58","2","1"
"137","2018-12-25 14:07:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[11]）","A1589","2018-12-25 14:07:19","BA004","2019-12-26 03:10:58","2","1"
"138","2018-12-25 14:07:26","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[13]）","A1589","2018-12-25 14:07:26","BA004","2019-12-26 03:10:58","2","1"
"139","2018-12-25 14:07:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[16]）","A1589","2018-12-25 14:07:35","BA004","2019-12-26 03:10:58","2","1"
"140","2018-12-25 14:07:44","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[18]）","A1589","2018-12-25 14:07:44","BA004","2019-12-26 03:10:58","2","1"
"141","2018-12-25 14:07:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[19]）","A1589","2018-12-25 14:07:52","BA004","2019-12-26 03:10:58","2","1"
"142","2018-12-25 14:08:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[25]）","A1589","2018-12-25 14:08:00","BA004","2019-12-26 03:10:58","2","1"
"143","2018-12-25 14:08:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[23]）","A1589","2018-12-25 14:08:12","BA004","2019-12-26 03:10:58","2","1"
"144","2018-12-25 14:08:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[28]）","A1589","2018-12-25 14:08:22","BA004","2019-12-26 03:10:58","2","1"
"145","2018-12-25 14:11:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-25 14:11:00","BA004","2019-12-26 03:10:58","2","1"
"146","2018-12-25 14:13:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-25 14:13:47","BA004","2019-12-26 03:10:58","2","1"
"147","2018-12-25 14:16:49","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-25 14:16:49","BA004","2019-12-26 03:10:58","2","1"
"148","2018-12-25 14:20:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A1589","2018-12-25 14:20:53","BA004","2019-12-26 03:10:58","2","1"
"149","2018-12-25 14:23:24","m7176666","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2018-12-25 14:23:24","BA004","2019-12-26 03:10:58","2","1"
"150","2018-12-25 14:25:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A1589","2018-12-25 14:25:17","BA004","2019-12-26 03:10:58","2","1"
"151","2018-12-25 14:33:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A2062","2018-12-25 14:33:56","BA004","2019-12-26 03:10:58","2","1"
"152","2018-12-25 14:35:43","m7176666","医療法人社団　メディカルフェニックス","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2728","2018-12-25 14:35:43","BA004","2019-12-26 03:10:58","2","1"
"153","2018-12-25 14:47:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A1589","2018-12-25 14:47:10","BA004","2019-12-26 03:10:58","2","1"
"154","2018-12-25 14:48:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-25 14:48:21","BA004","2019-12-26 03:10:58","2","1"
"155","2018-12-25 14:48:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A2062","2018-12-25 14:48:29","BA004","2019-12-26 03:10:58","2","1"
"156","2018-12-25 14:49:17","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2018-12-25 14:49:17","BA004","2019-12-26 03:10:58","2","1"
"157","2018-12-25 14:49:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A2062","2018-12-25 14:49:22","BA004","2019-12-26 03:10:58","2","1"
"158","2018-12-25 14:50:04","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A1589","2018-12-25 14:50:04","BA004","2019-12-26 03:10:58","2","1"
"159","2018-12-25 14:50:25","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A1589","2018-12-25 14:50:25","BA004","2019-12-26 03:10:58","2","1"
"160","2018-12-25 14:50:31","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A1589","2018-12-25 14:50:31","BA004","2019-12-26 03:10:58","2","1"
"161","2018-12-25 14:50:49","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A1589","2018-12-25 14:50:49","BA004","2019-12-26 03:10:58","2","1"
"162","2018-12-25 14:52:56","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2018-12-25 14:52:56","BA004","2019-12-26 03:10:58","2","1"
"163","2018-12-25 14:54:44","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　メディカルフェニックス]を更新しました。","A1589","2018-12-25 14:54:44","BA004","2019-12-26 03:10:58","2","1"
"164","2018-12-25 14:58:31","m7176666","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","B86983","2018-12-25 14:58:31","BA004","2019-12-26 03:10:58","2","1"
"165","2018-12-25 14:59:35","m7176666","医療法人社団　メディカルフェニックス","118.238.205.212","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　メディカルフェニックス]がログアウトしました。","B86983","2018-12-25 14:59:35","BA004","2019-12-26 03:10:58","2","1"
"166","2018-12-25 15:00:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2062","2018-12-25 15:00:22","BA004","2019-12-26 03:10:58","2","1"
"167","2018-12-25 15:03:39","m7176666","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","B86983","2018-12-25 15:03:39","BA004","2019-12-26 03:10:58","2","1"
