"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:29:01","A2062","2017-08-22 14:29:01","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:29:01","A2062","2017-08-22 14:29:01","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:29:01","A2062","2017-08-22 14:29:01","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:29:01","A2062","2017-08-22 14:29:01","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:29:01","A2062","2017-08-22 14:29:01","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:29:01","A2062","2017-08-22 14:29:01","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2064","2017-09-10 14:50:05","A2064","2017-09-10 14:50:05","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2064","2017-09-10 14:50:05","A2064","2017-09-10 14:50:05","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2064","2017-09-10 14:50:05","A2064","2017-09-10 14:50:05","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2064","2017-09-10 14:50:05","A2064","2017-09-10 14:50:05","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2064","2017-09-10 14:50:05","A2064","2017-09-10 14:50:05","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2064","2017-09-10 14:50:05","A2064","2017-09-10 14:50:05","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2017-10-13 15:46:08","A2062","2017-10-13 15:46:08","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2017-10-13 15:46:08","A2062","2017-10-13 15:46:08","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-10-13 15:46:08","A2062","2017-10-13 15:46:08","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2062","2017-10-13 15:46:08","A2062","2017-10-13 15:46:08","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2062","2017-10-13 15:46:08","A2062","2017-10-13 15:46:08","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2062","2017-10-13 15:46:08","A2062","2017-10-13 15:46:08","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2017-10-13 15:51:46","A2062","2017-10-13 15:51:46","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2017-10-13 15:51:46","A2062","2017-10-13 15:51:46","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2017-10-13 15:51:46","A2062","2017-10-13 15:51:46","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2062","2017-10-13 15:51:46","A2062","2017-10-13 15:51:46","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2017-10-13 15:51:46","A2062","2017-10-13 15:51:46","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2062","2017-10-13 15:51:46","A2062","2017-10-13 15:51:46","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2062","2017-10-17 16:58:31","A2062","2017-10-17 16:58:31","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2062","2017-10-17 16:58:31","A2062","2017-10-17 16:58:31","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2062","2017-10-17 16:58:31","A2062","2017-10-17 16:58:31","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2062","2017-10-17 16:58:31","A2062","2017-10-17 16:58:31","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2062","2017-10-17 16:58:31","A2062","2017-10-17 16:58:31","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2062","2017-10-17 16:58:31","A2062","2017-10-17 16:58:31","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2017-12-07 11:50:53","A2062","2017-12-07 11:50:53","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2062","2017-12-07 11:50:53","A2062","2017-12-07 11:50:53","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2062","2017-12-07 11:50:53","A2062","2017-12-07 11:50:53","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2062","2017-12-07 11:50:53","A2062","2017-12-07 11:50:53","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2062","2017-12-07 11:50:53","A2062","2017-12-07 11:50:53","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2062","2017-12-07 11:50:53","A2062","2017-12-07 11:50:53","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2062","2017-12-07 11:50:53","A2062","2017-12-07 11:50:53","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2062","2018-04-02 20:33:05","A2062","2018-04-02 20:33:05","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2062","2018-04-02 20:33:05","A2062","2018-04-02 20:33:05","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2062","2018-04-02 20:33:05","A2062","2018-04-02 20:33:05","1"
