"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","7","2018-05-04","2018-05-04","A2636","2018-05-02 15:21:20","A2636","2018-05-02 15:21:20","1"
"2","9","2018-05-05","2018-05-05","A2636","2018-05-02 15:21:21","A2636","2018-05-02 15:21:21","1"
"2","10","2018-05-06","2018-07-15","A2636","2018-05-02 15:21:21","A2636","2018-05-02 15:21:22","2"
"2","11","2018-07-16","2018-07-16","A2636","2018-05-02 15:21:22","A2636","2018-05-02 15:21:22","1"
"2","12","2018-07-17","2018-08-10","A2636","2018-05-02 15:21:22","A2636","2018-05-02 15:21:23","2"
"2","13","2018-08-11","2018-08-11","A2636","2018-05-02 15:21:22","A2636","2018-05-02 15:21:22","1"
"2","14","2018-08-12","2018-09-16","A2636","2018-05-02 15:21:22","A2636","2018-05-02 15:21:23","2"
"2","15","2018-09-17","2018-09-17","A2636","2018-05-02 15:21:23","A2636","2018-05-02 15:21:23","1"
"2","16","2018-09-18","2018-09-23","A2636","2018-05-02 15:21:23","A2636","2018-05-02 15:21:23","2"
"2","17","2018-09-24","2018-09-24","A2636","2018-05-02 15:21:23","A2636","2018-05-02 15:21:23","1"
"2","18","2018-09-25","2018-10-07","A2636","2018-05-02 15:21:23","A2636","2018-05-02 15:21:23","2"
"2","19","2018-10-08","2018-10-08","A2636","2018-05-02 15:21:23","A2636","2018-05-02 15:21:23","1"
"2","20","2018-10-09","2018-11-11","A2636","2018-05-02 15:21:23","A2062","2018-11-06 12:10:31","2"
"2","21","2018-11-12","2018-11-12","A2062","2018-11-06 12:10:30","A2062","2018-11-06 12:10:30","1"
"2","22","2018-11-13","2019-01-28","A2062","2018-11-06 12:10:30","A2062","2019-01-15 19:23:30","2"
"2","23","2019-01-29","2019-01-29","A2062","2019-01-15 19:23:30","A2062","2019-01-15 19:23:30","1"
"2","24","2019-01-30","2019-03-10","A2062","2019-01-15 19:23:30","A2062","2019-02-21 13:54:29","2"
"2","26","2019-03-12","2019-08-05","A2062","2019-02-21 13:54:29","A2062","2019-07-08 18:04:32","2"
"2","27","2019-03-11","2019-03-11","A2062","2019-02-21 13:54:56","A2062","2019-02-21 13:54:56","1"
"2","28","2019-08-06","2019-08-06","A2062","2019-07-08 18:04:32","A2062","2019-07-08 18:04:32","1"
"2","29","2019-08-07","2019-10-17","A2062","2019-07-08 18:04:32","A3179","2019-09-17 16:11:06","2"
"2","30","2019-10-18","2019-10-18","A3179","2019-09-17 16:11:06","A3179","2019-09-17 16:11:06","1"
"2","31","2019-10-19",\N,"A3179","2019-09-17 16:11:06","A3179",\N,"1"
"3","1","2017-09-14",\N,"A2064","2017-09-14 11:21:49","A2064","2017-09-14 11:21:49","1"
"4","1","2018-01-01","2018-01-01","A1589","2017-12-12 10:32:00","A1589","2017-12-12 10:32:00","1"
"4","2","2018-01-02","2018-01-02","A1589","2017-12-12 10:32:00","A1589","2017-12-12 10:32:00","1"
"4","3","2018-01-03","2018-01-03","A1589","2017-12-12 10:32:00","A1589","2017-12-12 10:32:00","1"
"4","4","2018-01-04","2018-01-04","A1589","2017-12-12 10:32:00","A1589","2017-12-12 10:32:00","1"
"4","5","2018-01-05","2018-01-05","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","6","2018-01-06","2018-01-06","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","7","2018-01-08","2018-01-08","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","8","2018-01-09","2018-01-09","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","9","2018-01-10","2018-01-10","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","10","2018-01-11","2018-01-11","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","11","2018-01-12","2018-01-12","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","12","2018-01-13","2018-01-13","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","13","2018-01-15","2018-01-15","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","14","2018-01-16","2018-01-16","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","15","2018-01-17","2018-01-17","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","16","2018-01-18","2018-01-18","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","17","2018-01-19","2018-01-19","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","18","2018-01-20","2018-01-20","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","19","2018-01-22","2018-01-22","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","20","2018-01-23","2018-01-23","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","21","2018-01-24","2018-01-24","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","22","2018-01-25","2018-01-25","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","23","2018-01-26","2018-01-26","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","24","2018-01-27","2018-01-27","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","25","2018-01-29","2018-01-29","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","26","2018-01-30","2018-01-30","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","27","2018-01-31","2018-01-31","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","28","2018-02-01","2018-02-01","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","29","2018-02-02","2018-02-02","A1589","2017-12-12 10:32:01","A1589","2017-12-12 10:32:01","1"
"4","30","2018-02-03","2018-02-03","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","31","2018-02-05","2018-02-05","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","32","2018-02-06","2018-02-06","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","33","2018-02-07","2018-02-07","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","34","2018-02-08","2018-02-08","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","35","2018-02-09","2018-02-09","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","36","2018-02-10","2018-02-10","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","37","2018-02-12","2018-02-12","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","38","2018-02-13","2018-02-13","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","39","2018-02-14","2018-02-14","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","40","2018-02-15","2018-02-15","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","41","2018-02-16","2018-02-16","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","42","2018-02-17","2018-02-17","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","43","2018-02-19","2018-02-19","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","44","2018-02-20","2018-02-20","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","45","2018-02-21","2018-02-21","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","46","2018-02-22","2018-02-22","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","47","2018-02-23","2018-02-23","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","48","2018-02-24","2018-02-24","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","49","2018-02-26","2018-02-26","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","50","2018-02-27","2018-02-27","A1589","2017-12-12 10:32:02","A1589","2017-12-12 10:32:02","1"
"4","51","2018-02-28","2018-02-28","A1589","2017-12-12 10:32:03","A1589","2017-12-12 10:32:03","1"
"5","1","2018-02-01","2018-02-01","A2062","2018-01-10 14:04:18","A2062","2018-01-10 14:04:18","1"
"5","2","2018-02-02","2018-02-02","A2062","2018-01-10 14:04:18","A2062","2018-01-10 14:04:18","1"
"5","3","2018-02-05","2018-02-05","A2062","2018-01-10 14:04:18","A2062","2018-01-10 14:04:18","1"
"5","4","2018-02-06","2018-02-06","A2062","2018-01-10 14:04:18","A2062","2018-01-10 14:04:18","1"
"5","5","2018-02-08","2018-02-08","A2062","2018-01-10 14:04:18","A2062","2018-01-10 14:04:18","1"
"5","6","2018-02-09","2018-02-09","A2062","2018-01-10 14:04:18","A2062","2018-01-10 14:04:18","1"
"5","7","2018-02-13","2018-02-13","A2062","2018-01-10 14:04:18","A2062","2018-01-10 14:04:18","1"
"5","8","2018-02-15","2018-02-15","A2062","2018-01-10 14:04:18","A2062","2018-01-10 14:04:18","1"
"5","9","2018-02-16","2018-02-16","A2062","2018-01-10 14:04:18","A2062","2018-01-10 14:04:18","1"
"5","10","2018-02-19","2018-02-19","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","11","2018-02-20","2018-02-20","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","12","2018-02-22","2018-02-22","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","13","2018-02-23","2018-02-23","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","14","2018-02-26","2018-02-26","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","15","2018-02-27","2018-02-27","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","16","2018-03-01","2018-03-01","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","17","2018-03-02","2018-03-02","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","18","2018-03-05","2018-03-05","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","19","2018-03-06","2018-03-06","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","20","2018-03-08","2018-03-08","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","21","2018-03-09","2018-03-09","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","22","2018-03-12","2018-03-12","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","23","2018-03-13","2018-03-13","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","24","2018-03-15","2018-03-15","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","25","2018-03-16","2018-03-16","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","26","2018-03-19","2018-03-19","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","27","2018-03-20","2018-03-20","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","28","2018-03-22","2018-03-22","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","29","2018-03-23","2018-03-23","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","30","2018-03-26","2018-03-26","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","31","2018-03-27","2018-03-27","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","32","2018-03-29","2018-03-29","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"5","33","2018-03-30","2018-03-30","A2062","2018-01-10 14:04:19","A2062","2018-01-10 14:04:19","1"
"6","1","2019-11-13","2019-11-13","A3210","2019-09-25 12:20:05","A3210","2019-09-25 12:20:05","1"
"7","1","2019-11-16","2019-11-16","A3210","2019-09-25 12:20:22","A3210","2019-09-25 12:20:22","1"
