"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"140","2",\N,"1","22","1","2019-08-31","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 14:16:40","CUSTUMER","2019-08-05 14:16:40","0","1"
"141","2",\N,"1","22","1","2019-08-31","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 14:16:41","CUSTUMER","2019-08-05 14:16:41","0","1"
"142","2",\N,"1","22","1","2019-09-27","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 15:25:36","A3213","2019-09-02 12:39:27","1","2"
"143","2",\N,"1","22","1","2019-09-27","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 15:25:36","A3213","2019-09-02 12:39:27","1","2"
"144","2",\N,"2","1","1","2019-07-27","6","健保用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-08-30 22:06:28","A3215","2019-08-30 22:06:28","0","1"
"145","2",\N,"2","1","1","2019-07-27","6","健保用","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-08-30 22:06:28","A3215","2019-08-30 22:06:28","0","1"
"146","2",\N,"1","25","1","2020-01-17","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-02 12:39:27","A3217","2020-01-23 15:30:43","1","2"
"147","2",\N,"1","25","1","2020-01-17","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-02 12:39:27","A3217","2020-01-23 15:30:43","1","2"
"148","2",\N,"7","1","1","2019-12-13","5","【2019/10～】レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 11:50:48","CUSTUMER","2019-09-25 11:50:48","0","1"
"149","2",\N,"7","1","1","2019-12-13","5","【2019/10～】レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 11:50:48","CUSTUMER","2019-09-25 11:50:48","0","1"
"150","2",\N,"5","1","1","2019-11-29","5","【2019/10～】標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 13:16:14","CUSTUMER","2019-10-28 13:16:14","0","1"
"151","2",\N,"5","1","1","2019-11-29","5","【2019/10～】標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 13:16:14","CUSTUMER","2019-10-28 13:16:14","0","1"
"152","2",\N,"6","1","1","2019-12-24","2","【2019/10～】人間ドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-22 09:34:38","A3215","2019-11-22 10:31:24","1","2"
"153","2",\N,"6","1","1","2019-12-24","2","【2019/10～】人間ドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-22 09:34:38","A3215","2019-11-22 10:31:24","1","2"
"154","2",\N,"6","1","1","2019-12-25","3","【2019/10～】人間ドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-22 10:31:24","A3215","2019-11-22 10:31:24","0","1"
"155","2",\N,"6","1","1","2019-12-25","3","【2019/10～】人間ドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-22 10:31:24","A3215","2019-11-22 10:31:24","0","1"
"156","2",\N,"5","1","1","2020-02-03","1","【2019/10～】標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-18 11:01:25","A3271","2020-01-21 11:00:09","1","2"
"157","2",\N,"5","1","1","2020-02-03","1","【2019/10～】標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-18 11:01:25","A3271","2020-01-21 11:00:09","1","2"
"158","2",\N,"5","1","1","2020-02-04","2","【2019/10～】標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3271","2020-01-21 11:00:09","A3271","2020-01-21 11:00:09","0","1"
"159","2",\N,"5","1","1","2020-02-04","2","【2019/10～】標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2020-01-21 11:00:09","A3271","2020-01-21 11:00:09","0","1"
"160","2",\N,"1","27","1","2020-03-13","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3217","2020-01-23 15:30:43","A3217","2020-01-23 15:30:43","0","1"
"161","2",\N,"1","27","1","2020-03-13","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3217","2020-01-23 15:30:43","A3217","2020-01-23 15:30:43","0","1"
