"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","15","1","15","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2636","2018-05-01 13:46:13","A3217","2020-01-23 15:30:20","3"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2018-05-01 13:46:13","A3217","2020-01-23 15:30:20","3"
"1","17","1","17","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2636","2018-05-01 13:46:13","A3217","2020-01-23 15:30:20","3"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2018-05-01 13:46:13","A3217","2020-01-23 15:30:20","3"
"1","19","1","19","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2636","2018-05-01 13:46:13","A3217","2020-01-23 15:30:20","3"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2018-05-01 13:46:13","A3217","2020-01-23 15:30:20","3"
"1","21","1","21","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2636","2018-05-01 13:46:13","A3217","2020-01-23 15:30:20","3"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2636","2019-05-24 11:44:46","A3217","2020-01-23 15:30:20","3"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2019-05-24 11:44:58","A3217","2020-01-23 15:30:20","3"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3213","2019-09-02 12:39:21","A3217","2020-01-23 15:30:20","2"
"1","26","1","26","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3213","2019-09-02 12:39:21","A3217","2020-01-23 15:30:20","2"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3217","2020-01-23 15:30:20","A3217","2020-01-23 15:30:20","1"
"1","28","1","28","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3217","2020-01-23 15:30:20","A3217","2020-01-23 15:30:20","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-10-02 11:37:42","OP120","2018-10-22 01:12:55","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:44:08","A2636","2019-05-24 11:44:08","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-24 11:44:23","A2636","2019-05-24 11:44:23","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-24 11:50:50","A2636","2019-05-24 11:50:50","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-30 08:29:00","A3217","2020-01-23 15:29:53","3"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3217","2020-01-23 15:28:17","A3217","2020-01-23 15:29:53","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3217","2020-01-23 15:29:53","A3217","2020-01-23 15:29:53","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-30 08:30:11","A3218","2019-08-30 08:30:11","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-30 08:31:08","A3218","2019-08-30 08:31:08","1"
