"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"79","2019-02-10 14:25:18","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-02-10 14:25:18","BA004","2020-02-11 03:10:13","2","1"
"80","2019-02-10 14:34:53","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","休日設定","保存","休日設定を保存しました。","B38053","2019-02-10 14:34:53","BA004","2020-02-11 03:10:13","2","1"
"81","2019-02-10 14:35:45","x7656907","医療法人　鹿志会","210.165.168.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-02-10 14:35:45","BA004","2020-02-11 03:10:13","2","1"
"82","2019-02-15 08:11:28","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-02-15 08:11:28","BA004","2020-02-16 03:10:09","2","1"
"83","2019-02-15 08:12:33","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-02-15 08:12:33","BA004","2020-02-16 03:10:09","2","1"
"84","2019-02-15 08:14:28","x7656907","医療法人　鹿志会","210.165.168.158","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　鹿志会]がパスワードを変更しました。","B38053","2019-02-15 08:14:28","BA004","2020-02-16 03:10:09","2","1"
"85","2019-02-15 08:16:20","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[柴垣 文代]、受付番号：[1]、帯名：[帯1]）","B38053","2019-02-15 08:16:20","BA004","2020-02-16 03:10:09","2","1"
"86","2019-02-15 08:26:12","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-02-15 08:26:12","BA004","2020-02-16 03:10:09","2","1"
"87","2019-02-15 08:27:33","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-02-15 08:27:33","BA004","2020-02-16 03:10:09","2","1"
"88","2019-02-15 08:36:36","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-02-15 08:36:36","BA004","2020-02-16 03:10:09","2","1"
"89","2019-02-15 08:51:06","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-02-15 08:51:06","BA004","2020-02-16 03:10:09","2","1"
"90","2019-02-15 08:52:50","x7656907","医療法人　鹿志会","210.165.168.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-02-15 08:52:50","BA004","2020-02-16 03:10:09","2","1"
"91","2019-02-15 09:04:42","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-02-15 09:04:42","BA004","2020-02-16 03:10:09","2","1"
"92","2019-02-15 09:05:12","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-02-15 09:05:12","BA004","2020-02-16 03:10:09","2","1"
"93","2019-02-15 09:06:40","x7656907","医療法人　鹿志会","210.165.168.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-02-15 09:06:40","BA004","2020-02-16 03:10:09","2","1"
"94","2019-02-15 10:18:13","x7656907","医療法人　鹿志会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A2062","2019-02-15 10:18:13","BA004","2020-02-16 03:10:09","2","1"
"95","2019-02-19 10:12:09","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-02-19 10:12:09","BA004","2020-02-21 03:10:15","2","1"
"96","2019-02-19 10:13:32","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大石 真奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/17 00:00]）","B38053","2019-02-19 10:13:32","BA004","2020-02-21 03:10:15","2","1"
"97","2019-02-19 10:17:37","x7656907","医療法人　鹿志会","210.165.168.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-02-19 10:17:37","BA004","2020-02-21 03:10:15","2","1"
"98","2019-02-21 14:31:35","x7656907","医療法人　鹿志会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A2062","2019-02-21 14:31:35","BA004","2020-02-22 03:10:09","2","1"
"99","2019-02-22 08:04:38","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-02-22 08:04:38","BA004","2020-02-23 03:10:12","2","1"
"100","2019-02-22 08:05:53","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西森 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","B38053","2019-02-22 08:05:53","BA004","2020-02-23 03:10:12","2","1"
"101","2019-02-22 09:58:53","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小櫻 規子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","B38053","2019-02-22 09:58:53","BA004","2020-02-23 03:10:12","2","1"
"102","2019-02-22 12:00:36","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-02-22 12:00:36","BA004","2020-02-23 03:10:12","2","1"
"103","2019-02-22 12:01:34","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-02-22 12:01:34","BA004","2020-02-23 03:10:12","2","1"
"104","2019-02-22 12:01:52","x7656907","医療法人　鹿志会","210.165.168.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-02-22 12:01:52","BA004","2020-02-23 03:10:12","2","1"
"105","2019-02-22 12:03:49","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-02-22 12:03:49","BA004","2020-02-23 03:10:12","2","1"
"106","2019-02-22 12:04:32","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-02-22 12:04:32","BA004","2020-02-23 03:10:12","2","1"
"107","2019-02-22 12:05:15","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-02-22 12:05:15","BA004","2020-02-23 03:10:12","2","1"
"108","2019-02-24 16:20:55","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-02-24 16:20:55","BA004","2020-02-25 03:10:10","2","1"
"109","2019-02-24 16:22:23","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-02-24 16:22:23","BA004","2020-02-25 03:10:10","2","1"
"110","2019-02-24 16:22:33","x7656907","医療法人　鹿志会","210.165.168.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-02-24 16:22:33","BA004","2020-02-25 03:10:10","2","1"
"111","2019-02-26 11:58:50","x7656907","医療法人　鹿志会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A2062","2019-02-26 11:58:50","BA004","2020-02-27 03:10:09","2","1"
"112","2019-02-28 12:17:43","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-02-28 12:17:43","BA004","2020-02-29 03:10:13","2","1"
"113","2019-02-28 12:19:48","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-02-28 12:19:48","BA004","2020-02-29 03:10:13","2","1"
"114","2019-02-28 12:20:15","x7656907","医療法人　鹿志会","210.165.168.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-02-28 12:20:15","BA004","2020-02-29 03:10:13","2","1"
"115","2019-03-08 09:05:08","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-03-08 09:05:08","B38053","2019-03-08 09:05:08","1","0"
"116","2019-03-08 10:17:45","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-03-08 10:17:45","B38053","2019-03-08 10:17:45","1","0"
"117","2019-03-08 10:18:03","x7656907","医療法人　鹿志会","210.165.168.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-03-08 10:18:03","B38053","2019-03-08 10:18:03","1","0"
"118","2019-03-12 09:01:37","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-03-12 09:01:37","B38053","2019-03-12 09:01:37","1","0"
"119","2019-03-12 09:37:18","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-03-12 09:37:18","B38053","2019-03-12 09:37:18","1","0"
"120","2019-03-12 09:37:23","x7656907","医療法人　鹿志会","210.165.168.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-03-12 09:37:23","B38053","2019-03-12 09:37:23","1","0"
"121","2019-03-21 13:34:28","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-03-21 13:34:28","B38053","2019-03-21 13:34:28","1","0"
"122","2019-03-21 13:34:28","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-03-21 13:34:28","B38053","2019-03-21 13:34:28","1","0"
"123","2019-03-21 13:36:12","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-03-21 13:36:12","B38053","2019-03-21 13:36:12","1","0"
"124","2019-03-21 13:36:35","x7656907","医療法人　鹿志会","210.165.168.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-03-21 13:36:35","B38053","2019-03-21 13:36:35","1","0"
"125","2019-03-23 12:15:52","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-03-23 12:15:52","B38053","2019-03-23 12:15:52","1","0"
"126","2019-03-23 12:17:33","x7656907","医療法人　鹿志会","210.165.168.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-03-23 12:17:33","B38053","2019-03-23 12:17:33","1","0"
"127","2019-03-31 15:38:13","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-03-31 15:38:13","B38053","2019-03-31 15:38:13","1","0"
"128","2019-03-31 15:40:01","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-03-31 15:40:01","B38053","2019-03-31 15:40:01","1","0"
"129","2019-03-31 15:40:08","x7656907","医療法人　鹿志会","210.165.168.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-03-31 15:40:08","B38053","2019-03-31 15:40:08","1","0"
"130","2019-04-13 08:27:41","x7656907","医療法人　鹿志会","210.165.168.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-04-13 08:27:41","B38053","2019-04-13 08:27:41","1","0"
"131","2019-04-13 08:29:19","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柴垣 文代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","B38053","2019-04-13 08:29:19","B38053","2019-04-13 08:29:19","1","0"
"132","2019-04-13 08:31:57","x7656907","医療法人　鹿志会","210.165.168.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-04-13 08:31:57","B38053","2019-04-13 08:31:57","1","0"
"133","2019-04-13 08:32:11","x7656907","医療法人　鹿志会","210.165.168.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-04-13 08:32:11","B38053","2019-04-13 08:32:11","1","0"
"134","2019-04-17 17:45:11","x7656907","医療法人　鹿志会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A2062","2019-04-17 17:45:11","A2062","2019-04-17 17:45:11","1","0"
"135","2019-04-28 16:53:49","x7656907","医療法人　鹿志会","111.89.45.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-04-28 16:53:49","B38053","2019-04-28 16:53:49","1","0"
"136","2019-04-28 16:54:41","x7656907","医療法人　鹿志会","111.89.45.182","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　鹿志会]がパスワードを変更しました。","B38053","2019-04-28 16:54:41","B38053","2019-04-28 16:54:41","1","0"
"137","2019-04-28 16:57:21","x7656907","医療法人　鹿志会","111.89.45.182","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-04-28 16:57:21","B38053","2019-04-28 16:57:21","1","0"
"138","2019-04-28 16:57:41","x7656907","医療法人　鹿志会","111.89.45.182","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-04-28 16:57:41","B38053","2019-04-28 16:57:41","1","0"
"139","2019-05-18 08:23:19","x7656907","医療法人　鹿志会","111.89.45.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-05-18 08:23:19","B38053","2019-05-18 08:23:19","1","0"
"140","2019-05-18 08:25:50","x7656907","医療法人　鹿志会","111.89.45.182","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-05-18 08:25:50","B38053","2019-05-18 08:25:50","1","0"
"141","2019-05-18 10:56:56","x7656907","医療法人　鹿志会","111.89.45.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-05-18 10:56:56","B38053","2019-05-18 10:56:56","1","0"
"142","2019-05-18 10:59:49","x7656907","医療法人　鹿志会","111.89.45.182","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田熊 直未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B38053","2019-05-18 10:59:49","B38053","2019-05-18 10:59:49","1","0"
"143","2019-05-18 11:01:31","x7656907","医療法人　鹿志会","111.89.45.182","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-05-18 11:01:31","B38053","2019-05-18 11:01:31","1","0"
"144","2019-05-26 12:44:06","x7656907","医療法人　鹿志会","111.89.45.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-05-26 12:44:06","B38053","2019-05-26 12:44:06","1","0"
"145","2019-05-26 12:46:18","x7656907","医療法人　鹿志会","111.89.45.182","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-05-26 12:46:18","B38053","2019-05-26 12:46:18","1","0"
"146","2019-05-26 12:47:59","x7656907","医療法人　鹿志会","111.89.45.182","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-05-26 12:47:59","B38053","2019-05-26 12:47:59","1","0"
"147","2019-06-05 14:21:47","x7656907","医療法人　鹿志会","111.89.45.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-06-05 14:21:47","B38053","2019-06-05 14:21:47","1","0"
"148","2019-06-05 14:27:00","x7656907","医療法人　鹿志会","111.89.45.182","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-06-05 14:27:00","B38053","2019-06-05 14:27:00","1","0"
"149","2019-06-05 14:27:10","x7656907","医療法人　鹿志会","111.89.45.182","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-06-05 14:27:10","B38053","2019-06-05 14:27:10","1","0"
"150","2019-06-05 16:50:26","x7656907","医療法人　鹿志会","111.89.45.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-06-05 16:50:26","B38053","2019-06-05 16:50:26","1","0"
"151","2019-06-05 16:51:36","x7656907","医療法人　鹿志会","111.89.45.182","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[日比野 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B38053","2019-06-05 16:51:36","B38053","2019-06-05 16:51:36","1","0"
"152","2019-06-05 16:53:34","x7656907","医療法人　鹿志会","111.89.45.182","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-06-05 16:53:34","B38053","2019-06-05 16:53:34","1","0"
"153","2019-06-08 11:36:29","x7656907","医療法人　鹿志会","111.89.45.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-06-08 11:36:29","B38053","2019-06-08 11:36:29","1","0"
"154","2019-06-08 11:43:00","x7656907","医療法人　鹿志会","111.89.45.182","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B38053","2019-06-08 11:43:00","B38053","2019-06-08 11:43:00","1","0"
"155","2019-06-08 12:21:31","x7656907","医療法人　鹿志会","111.89.45.182","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[中山 詠未]、受付番号：[1]）","B38053","2019-06-08 12:21:31","B38053","2019-06-08 12:21:31","1","0"
"156","2019-06-08 12:21:58","x7656907","医療法人　鹿志会","111.89.45.182","トップページ","トップページ","ログアウト","ユーザー名[医療法人　鹿志会]がログアウトしました。","B38053","2019-06-08 12:21:58","B38053","2019-06-08 12:21:58","1","0"
"157","2019-06-10 11:25:11","x7656907","医療法人　鹿志会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","A2636","2019-06-10 11:25:11","A2636","2019-06-10 11:25:11","1","0"
"158","2019-06-15 11:27:01","x7656907","医療法人　鹿志会","111.89.45.182","ログイン","ログイン","ログイン","ユーザー名[医療法人　鹿志会]がログインしました。","B38053","2019-06-15 11:27:01","B38053","2019-06-15 11:27:01","1","0"
