"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-13","A3218","2019-08-29 09:45:07","A3218","2019-08-29 09:45:07","1"
"1","2019-10-15","A3218","2019-08-29 09:45:18","A3218","2019-08-29 09:45:18","1"
"1","2019-10-16","A3218","2019-08-29 09:45:18","A3218","2019-08-29 09:45:18","1"
"1","2019-10-17","A3218","2019-08-29 09:45:19","A3218","2019-08-29 09:45:19","1"
"1","2019-10-18","A3218","2019-08-29 09:45:20","A3218","2019-08-29 09:45:20","1"
"1","2019-10-19","A3218","2019-08-29 09:45:21","A3218","2019-08-29 09:45:21","1"
"1","2019-10-20","A3218","2019-08-29 09:45:07","A3218","2019-08-29 09:45:07","1"
"1","2019-10-22","A3218","2019-08-29 09:45:24","A3218","2019-08-29 09:45:24","1"
"1","2019-10-23","A3218","2019-08-29 09:45:23","A3218","2019-08-29 09:45:23","1"
"1","2019-10-24","A3218","2019-08-29 09:45:23","A3218","2019-08-29 09:45:23","1"
"1","2019-10-25","A3218","2019-08-29 09:45:22","A3218","2019-08-29 09:45:22","1"
"1","2019-10-26","A3218","2019-08-29 09:45:22","A3218","2019-08-29 09:45:22","1"
"1","2019-10-27","A3218","2019-08-29 09:45:08","A3218","2019-08-29 09:45:08","1"
"1","2019-10-29","A3218","2019-08-29 09:45:26","A3218","2019-08-29 09:45:26","1"
"1","2019-10-30","A3218","2019-08-29 09:45:26","A3218","2019-08-29 09:45:26","1"
"1","2019-10-31","A3218","2019-08-29 09:45:27","A3218","2019-08-29 09:45:27","1"
"1","2019-11-01","A3218","2019-08-29 09:45:36","A3218","2019-08-29 09:45:36","1"
"1","2019-11-02","A3218","2019-08-29 09:45:35","A3218","2019-08-29 09:45:35","1"
"1","2019-11-03","A3218","2019-08-29 09:45:31","A3218","2019-08-29 09:45:31","1"
"1","2019-11-05","A3218","2019-08-29 09:45:37","A3218","2019-08-29 09:45:37","1"
"1","2019-11-06","A3218","2019-08-29 09:45:37","A3218","2019-08-29 09:45:37","1"
"1","2019-11-07","A3218","2019-08-29 09:45:38","A3218","2019-08-29 09:45:38","1"
"1","2019-11-08","A3218","2019-08-29 09:45:39","A3218","2019-08-29 09:45:39","1"
"1","2019-11-09","A3218","2019-08-29 09:45:40","A3218","2019-08-29 09:45:40","1"
"1","2019-11-10","A3218","2019-08-29 09:45:32","A3218","2019-08-29 09:45:32","1"
"1","2019-11-12","A3218","2019-08-29 09:45:41","A3218","2019-08-29 09:45:41","1"
"1","2019-11-13","A3218","2019-08-29 09:45:41","A3218","2019-08-29 09:45:41","1"
"1","2019-11-14","A3218","2019-08-29 09:45:42","A3218","2019-08-29 09:45:42","1"
"1","2019-11-15","A3218","2019-08-29 09:45:43","A3218","2019-08-29 09:45:43","1"
"1","2019-11-16","A3218","2019-08-29 09:45:43","A3218","2019-08-29 09:45:43","1"
"1","2019-11-17","A3218","2019-08-29 09:45:33","A3218","2019-08-29 09:45:33","1"
"1","2019-11-19","A3218","2019-08-29 09:45:47","A3218","2019-08-29 09:45:47","1"
"1","2019-11-20","A3218","2019-08-29 09:45:46","A3218","2019-08-29 09:45:46","1"
"1","2019-11-21","A3218","2019-08-29 09:45:46","A3218","2019-08-29 09:45:46","1"
"1","2019-11-22","A3218","2019-08-29 09:45:45","A3218","2019-08-29 09:45:45","1"
"1","2019-11-23","A3218","2019-08-29 09:45:44","A3218","2019-08-29 09:45:44","1"
"1","2019-11-24","A3218","2019-08-29 09:45:34","A3218","2019-08-29 09:45:34","1"
"1","2019-11-26","A3218","2019-08-29 09:45:48","A3218","2019-08-29 09:45:48","1"
"1","2019-11-27","A3218","2019-08-29 09:45:49","A3218","2019-08-29 09:45:49","1"
"1","2019-11-28","A3218","2019-08-29 09:45:50","A3218","2019-08-29 09:45:50","1"
"1","2019-11-29","A3218","2019-08-29 09:45:50","A3218","2019-08-29 09:45:50","1"
"1","2019-11-30","A3218","2019-08-29 09:45:51","A3218","2019-08-29 09:45:51","1"
"1","2019-12-01","A3218","2019-08-29 09:46:18","A3218","2019-08-29 09:46:18","1"
"1","2019-12-03","A3218","2019-08-29 09:46:24","A3218","2019-08-29 09:46:24","1"
"1","2019-12-04","A3218","2019-08-29 09:46:25","A3218","2019-08-29 09:46:25","1"
"1","2019-12-05","A3218","2019-08-29 09:46:26","A3218","2019-08-29 09:46:26","1"
"1","2019-12-06","A3218","2019-08-29 09:46:26","A3218","2019-08-29 09:46:26","1"
"1","2019-12-07","A3218","2019-08-29 09:46:27","A3218","2019-08-29 09:46:27","1"
"1","2019-12-08","A3218","2019-08-29 09:46:19","A3218","2019-08-29 09:46:19","1"
"1","2019-12-10","A3218","2019-08-29 09:46:30","A3218","2019-08-29 09:46:30","1"
"1","2019-12-11","A3218","2019-08-29 09:46:30","A3218","2019-08-29 09:46:30","1"
"1","2019-12-12","A3218","2019-08-29 09:46:29","A3218","2019-08-29 09:46:29","1"
"1","2019-12-13","A3218","2019-08-29 09:46:29","A3218","2019-08-29 09:46:29","1"
"1","2019-12-14","A3218","2019-08-29 09:46:28","A3218","2019-08-29 09:46:28","1"
"1","2019-12-15","A3218","2019-08-29 09:46:20","A3218","2019-08-29 09:46:20","1"
"1","2019-12-17","A3218","2019-08-29 09:46:31","A3218","2019-08-29 09:46:31","1"
"1","2019-12-18","A3218","2019-08-29 09:46:32","A3218","2019-08-29 09:46:32","1"
"1","2019-12-19","A3218","2019-08-29 09:46:32","A3218","2019-08-29 09:46:32","1"
"1","2019-12-20","A3218","2019-08-29 09:46:33","A3218","2019-08-29 09:46:33","1"
"1","2019-12-21","A3218","2019-08-29 09:46:34","A3218","2019-08-29 09:46:34","1"
"1","2019-12-22","A3218","2019-08-29 09:46:22","A3218","2019-08-29 09:46:22","1"
"1","2019-12-24","A3218","2019-08-29 09:46:38","A3218","2019-08-29 09:46:38","1"
"1","2019-12-25","A3218","2019-08-29 09:46:37","A3218","2019-08-29 09:46:37","1"
"1","2019-12-26","A3218","2019-08-29 09:46:36","A3218","2019-08-29 09:46:36","1"
"1","2019-12-27","A3218","2019-08-29 09:46:36","A3218","2019-08-29 09:46:36","1"
"1","2019-12-28","A3218","2019-08-29 09:46:35","A3218","2019-08-29 09:46:35","1"
"1","2019-12-29","A3218","2019-08-29 09:46:23","A3218","2019-08-29 09:46:23","1"
"1","2019-12-31","A3218","2019-08-29 09:46:39","A3218","2019-08-29 09:46:39","1"
"1","2020-01-01","A3218","2019-08-29 09:45:59","A3218","2019-08-29 09:45:59","1"
"1","2020-01-02","A3218","2019-08-29 09:46:00","A3218","2019-08-29 09:46:00","1"
"1","2020-01-03","A3218","2019-08-29 09:46:00","A3218","2019-08-29 09:46:00","1"
"1","2020-01-04","A3218","2019-08-29 09:46:01","A3218","2019-08-29 09:46:01","1"
"1","2020-01-05","A3218","2019-08-29 09:45:55","A3218","2019-08-29 09:45:55","1"
"1","2020-01-07","A3218","2019-08-29 09:46:05","A3218","2019-08-29 09:46:05","1"
"1","2020-01-08","A3218","2019-08-29 09:46:04","A3218","2019-08-29 09:46:04","1"
"1","2020-01-09","A3218","2019-08-29 09:46:03","A3218","2019-08-29 09:46:03","1"
"1","2020-01-10","A3218","2019-08-29 09:46:02","A3218","2019-08-29 09:46:02","1"
"1","2020-01-11","A3218","2019-08-29 09:46:02","A3218","2019-08-29 09:46:02","1"
"1","2020-01-12","A3218","2019-08-29 09:45:55","A3218","2019-08-29 09:45:55","1"
"1","2020-01-14","A3218","2019-08-29 09:46:06","A3218","2019-08-29 09:46:06","1"
"1","2020-01-15","A3218","2019-08-29 09:46:06","A3218","2019-08-29 09:46:06","1"
"1","2020-01-16","A3218","2019-08-29 09:46:07","A3218","2019-08-29 09:46:07","1"
"1","2020-01-17","A3218","2019-08-29 09:46:08","A3218","2019-08-29 09:46:08","1"
"1","2020-01-18","A3218","2019-08-29 09:46:08","A3218","2019-08-29 09:46:08","1"
"1","2020-01-19","A3218","2019-08-29 09:45:56","A3218","2019-08-29 09:45:56","1"
"1","2020-01-21","A3218","2019-08-29 09:46:12","A3218","2019-08-29 09:46:12","1"
"1","2020-01-22","A3218","2019-08-29 09:46:11","A3218","2019-08-29 09:46:11","1"
"1","2020-01-23","A3218","2019-08-29 09:46:11","A3218","2019-08-29 09:46:11","1"
"1","2020-01-24","A3218","2019-08-29 09:46:10","A3218","2019-08-29 09:46:10","1"
"1","2020-01-25","A3218","2019-08-29 09:46:10","A3218","2019-08-29 09:46:10","1"
"1","2020-01-26","A3218","2019-08-29 09:45:58","A3218","2019-08-29 09:45:58","1"
"1","2020-01-28","A3218","2019-08-29 09:46:14","A3218","2019-08-29 09:46:14","1"
"1","2020-01-29","A3218","2019-08-29 09:46:14","A3218","2019-08-29 09:46:14","1"
"1","2020-01-30","A3218","2019-08-29 09:46:15","A3218","2019-08-29 09:46:15","1"
"1","2020-01-31","A3218","2019-08-29 09:46:16","A3218","2019-08-29 09:46:16","1"
"2","2017-12-31","A1589","2017-11-02 10:26:39","A1589","2017-11-02 10:26:39","1"
"2","2018-01-02","A1589","2017-11-02 10:25:19","A1589","2017-11-02 10:25:19","1"
"2","2018-01-03","A1589","2017-11-02 10:25:20","A1589","2017-11-02 10:25:20","1"
"2","2018-01-04","A1589","2017-11-02 10:25:21","A1589","2017-11-02 10:25:21","1"
"2","2018-01-05","A1589","2017-11-02 10:25:21","A1589","2017-11-02 10:25:21","1"
"2","2018-01-21","A1589","2017-11-02 10:25:25","A1589","2017-11-02 10:25:25","1"
