"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:50:57","A2062","2017-08-23 14:50:57","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:50:57","A2062","2017-08-23 14:50:57","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:50:57","A2062","2017-08-23 14:50:57","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:50:57","A2062","2017-08-23 14:50:57","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:50:57","A2062","2017-08-23 14:50:57","1"
"1","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:50:57","A2062","2017-08-23 14:50:57","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:51:30","A2062","2017-08-23 14:51:30","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:51:30","A2062","2017-08-23 14:51:30","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:51:30","A2062","2017-08-23 14:51:30","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:51:30","A2062","2017-08-23 14:51:30","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:51:30","A2062","2017-08-23 14:51:30","1"
"1","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:51:30","A2062","2017-08-23 14:51:30","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:52:33","A2062","2017-08-23 14:52:33","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:52:33","A2062","2017-08-23 14:52:33","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:52:33","A2062","2017-08-23 14:52:33","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:52:33","A2062","2017-08-23 14:52:33","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:52:33","A2062","2017-08-23 14:52:33","1"
"1","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:52:33","A2062","2017-08-23 14:52:33","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:53:36","A2062","2017-08-23 14:53:36","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:53:36","A2062","2017-08-23 14:53:36","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:53:36","A2062","2017-08-23 14:53:36","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:53:36","A2062","2017-08-23 14:53:36","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:53:36","A2062","2017-08-23 14:53:36","1"
"1","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:53:36","A2062","2017-08-23 14:53:36","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:54:07","A2062","2017-08-23 14:54:07","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:54:07","A2062","2017-08-23 14:54:07","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:54:07","A2062","2017-08-23 14:54:07","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:54:07","A2062","2017-08-23 14:54:07","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:54:07","A2062","2017-08-23 14:54:07","1"
"1","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:54:07","A2062","2017-08-23 14:54:07","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A1589","2017-11-02 10:27:48","A1589","2017-11-02 10:27:48","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A1589","2017-11-02 10:27:48","A1589","2017-11-02 10:27:48","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A1589","2017-11-02 10:27:48","A1589","2017-11-02 10:27:48","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A1589","2017-11-02 10:27:48","A1589","2017-11-02 10:27:48","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A1589","2017-11-02 10:27:48","A1589","2017-11-02 10:27:48","1"
"1","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A1589","2017-11-02 10:27:48","A1589","2017-11-02 10:27:48","1"
"1","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A1589","2017-11-02 10:29:52","A1589","2017-11-02 10:29:52","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A1589","2017-11-02 10:29:52","A1589","2017-11-02 10:29:52","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A1589","2017-11-02 10:29:52","A1589","2017-11-02 10:29:52","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A1589","2017-11-02 10:29:52","A1589","2017-11-02 10:29:52","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A1589","2017-11-02 10:29:52","A1589","2017-11-02 10:29:52","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A1589","2017-11-02 10:29:52","A1589","2017-11-02 10:29:52","1"
"1","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","A1589","2017-11-02 10:29:52","A1589","2017-11-02 10:29:52","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A1589","2017-11-02 10:29:54","A1589","2017-11-02 10:29:54","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A1589","2017-11-02 10:29:57","A1589","2017-11-02 10:29:57","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A1589","2017-11-02 10:30:00","A1589","2017-11-02 10:30:00","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A1589","2017-11-02 10:30:00","A1589","2017-11-02 10:30:00","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A1589","2017-11-02 10:30:00","A1589","2017-11-02 10:30:00","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A1589","2017-11-02 10:30:00","A1589","2017-11-02 10:30:00","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A1589","2017-11-02 10:30:00","A1589","2017-11-02 10:30:00","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A1589","2017-11-02 10:30:00","A1589","2017-11-02 10:30:00","1"
"1","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","A1589","2017-11-02 10:30:00","A1589","2017-11-02 10:30:00","1"
"1","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","A1589","2017-11-02 10:30:02","A1589","2017-11-02 10:30:02","1"
