"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B84686","2018-07-30 11:50:03","B84686","2018-07-30 11:50:03","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B84686","2018-07-30 11:50:03","B84686","2018-07-30 11:50:03","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B84686","2018-07-30 11:50:03","B84686","2018-07-30 11:50:03","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B84686","2018-07-30 11:50:03","B84686","2018-07-30 11:50:03","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B84686","2018-07-30 11:50:03","B84686","2018-07-30 11:50:03","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B84686","2018-07-30 11:50:03","B84686","2018-07-30 11:50:03","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B84686","2018-07-30 11:50:03","B84686","2018-07-30 11:50:03","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B84686","2018-07-30 11:50:03","B84686","2018-07-30 11:50:03","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B84686","2018-07-30 11:50:03","B84686","2018-07-30 11:50:03","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B84686","2018-07-30 11:50:03","B84686","2018-07-30 11:50:03","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B84686","2018-07-30 11:50:03","B84686","2018-07-30 11:50:03","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B84686","2018-07-30 11:50:04","B84686","2018-07-30 11:50:04","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 12:06:27","A2636","2018-06-15 12:06:27","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 12:06:27","A2636","2018-06-15 12:06:27","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 12:06:27","A2636","2018-06-15 12:06:27","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 12:06:27","A2636","2018-06-15 12:06:27","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 12:06:27","A2636","2018-06-15 12:06:27","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 12:06:27","A2636","2018-06-15 12:06:27","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 12:07:01","A2636","2018-06-15 12:07:01","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 12:07:01","A2636","2018-06-15 12:07:01","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 12:07:01","A2636","2018-06-15 12:07:01","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 12:07:01","A2636","2018-06-15 12:07:01","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 12:07:01","A2636","2018-06-15 12:07:01","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 12:07:01","A2636","2018-06-15 12:07:01","1"
