"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-07-08 13:41:05","A2636","2019-07-08 13:41:05","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2019-07-08 13:41:05","A2636","2019-07-08 13:41:05","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2019-07-08 13:41:05","A2636","2019-07-08 13:41:05","1"
"2","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2636","2019-07-08 13:41:05","A2636","2019-07-08 13:41:05","1"
"2","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2019-07-08 13:41:05","A2636","2019-07-08 13:41:05","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2019-07-08 13:41:05","A2636","2019-07-08 13:41:05","1"
"2","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2019-07-08 13:41:05","A2636","2019-07-08 13:41:05","1"
"2","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2636","2019-07-08 13:41:05","A2636","2019-07-08 13:41:05","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2019-07-08 13:41:05","A2636","2019-07-08 13:41:05","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-07-08 13:45:08","A2636","2019-07-08 13:45:08","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-07-08 13:45:10","A2636","2019-07-08 13:45:10","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-07-08 13:45:12","A2636","2019-07-08 13:45:12","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-07-08 13:45:12","A2636","2019-07-08 13:45:12","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-07-08 13:45:12","A2636","2019-07-08 13:45:12","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-07-08 13:45:12","A2636","2019-07-08 13:45:12","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-07-08 13:45:12","A2636","2019-07-08 13:45:12","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-07-08 13:45:12","A2636","2019-07-08 13:45:12","1"
"3","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2019-07-08 13:45:12","A2636","2019-07-08 13:45:12","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2019-07-08 13:45:14","A2636","2019-07-08 13:45:14","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2019-07-08 13:45:14","A2636","2019-07-08 13:45:14","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-07-08 13:45:14","A2636","2019-07-08 13:45:14","1"
"3","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-07-08 13:45:14","A2636","2019-07-08 13:45:14","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2019-07-08 13:45:14","A2636","2019-07-08 13:45:14","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-07-08 13:45:14","A2636","2019-07-08 13:45:14","1"
"3","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-07-08 13:45:14","A2636","2019-07-08 13:45:14","1"
"3","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2019-07-08 13:45:16","A2636","2019-07-08 13:45:16","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2019-07-08 13:45:16","A2636","2019-07-08 13:45:16","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-07-08 13:45:16","A2636","2019-07-08 13:45:16","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2019-07-08 13:45:16","A2636","2019-07-08 13:45:16","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2019-07-08 13:45:16","A2636","2019-07-08 13:45:16","1"
"3","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-07-08 13:45:16","A2636","2019-07-08 13:45:16","1"
"3","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2019-07-08 13:45:16","A2636","2019-07-08 13:45:16","1"
"3","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2019-07-08 13:45:18","A2636","2019-07-08 13:45:18","1"
"3","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-07-08 13:45:18","A2636","2019-07-08 13:45:18","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-07-08 13:45:18","A2636","2019-07-08 13:45:18","1"
"3","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-07-08 13:45:18","A2636","2019-07-08 13:45:18","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-07-08 13:45:18","A2636","2019-07-08 13:45:18","1"
"3","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-07-08 13:45:18","A2636","2019-07-08 13:45:18","1"
"3","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2019-07-08 13:45:18","A2636","2019-07-08 13:45:18","1"
"3","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2019-07-08 13:45:20","A2636","2019-07-08 13:45:20","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2019-07-08 13:45:20","A2636","2019-07-08 13:45:20","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2019-07-08 13:45:20","A2636","2019-07-08 13:45:20","1"
"3","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2019-07-08 13:45:20","A2636","2019-07-08 13:45:20","1"
"3","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2019-07-08 13:45:20","A2636","2019-07-08 13:45:20","1"
"3","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2019-07-08 13:45:20","A2636","2019-07-08 13:45:20","1"
"3","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-07-08 13:45:20","A2636","2019-07-08 13:45:20","1"
"3","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2019-07-08 13:45:22","A2636","2019-07-08 13:45:22","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2019-07-08 13:45:22","A2636","2019-07-08 13:45:22","1"
"3","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2019-07-08 13:45:22","A2636","2019-07-08 13:45:22","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2019-07-08 13:45:22","A2636","2019-07-08 13:45:22","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2019-07-08 13:45:22","A2636","2019-07-08 13:45:22","1"
"3","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2019-07-08 13:45:22","A2636","2019-07-08 13:45:22","1"
"3","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2019-07-08 13:45:22","A2636","2019-07-08 13:45:22","1"
"3","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2019-07-08 13:45:23","A2636","2019-07-08 13:45:23","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2019-07-08 13:45:23","A2636","2019-07-08 13:45:23","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2019-07-08 13:45:23","A2636","2019-07-08 13:45:23","1"
"3","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2019-07-08 13:45:23","A2636","2019-07-08 13:45:23","1"
"3","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2019-07-08 13:45:23","A2636","2019-07-08 13:45:23","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2019-07-08 13:45:23","A2636","2019-07-08 13:45:23","1"
"3","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2019-07-08 13:45:23","A2636","2019-07-08 13:45:23","1"
"3","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2019-07-08 13:45:25","A2636","2019-07-08 13:45:25","1"
"3","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2636","2019-07-08 13:45:27","A2636","2019-07-08 13:45:27","1"
"3","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2019-07-08 13:45:27","A2636","2019-07-08 13:45:27","1"
"3","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2019-07-08 13:45:27","A2636","2019-07-08 13:45:27","1"
"3","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2636","2019-07-08 13:45:27","A2636","2019-07-08 13:45:27","1"
"3","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2019-07-08 13:45:27","A2636","2019-07-08 13:45:27","1"
"3","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2019-07-08 13:45:27","A2636","2019-07-08 13:45:27","1"
"3","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2019-07-08 13:45:27","A2636","2019-07-08 13:45:27","1"
"3","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2636","2019-07-08 13:45:29","A2636","2019-07-08 13:45:29","1"
"3","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2019-07-08 13:45:29","A2636","2019-07-08 13:45:29","1"
"3","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2636","2019-07-08 13:45:29","A2636","2019-07-08 13:45:29","1"
"3","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2636","2019-07-08 13:45:29","A2636","2019-07-08 13:45:29","1"
"3","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2019-07-08 13:45:29","A2636","2019-07-08 13:45:29","1"
"3","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2019-07-08 13:45:29","A2636","2019-07-08 13:45:29","1"
"3","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2019-07-08 13:45:29","A2636","2019-07-08 13:45:29","1"
"3","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2636","2019-07-08 13:45:30","A2636","2019-07-08 13:45:30","1"
"3","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2019-07-08 13:45:30","A2636","2019-07-08 13:45:30","1"
"3","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2636","2019-07-08 13:45:30","A2636","2019-07-08 13:45:30","1"
"3","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2636","2019-07-08 13:45:30","A2636","2019-07-08 13:45:30","1"
"3","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2636","2019-07-08 13:45:30","A2636","2019-07-08 13:45:30","1"
"3","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2636","2019-07-08 13:45:30","A2636","2019-07-08 13:45:30","1"
"3","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2019-07-08 13:45:30","A2636","2019-07-08 13:45:30","1"
"3","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2019-07-08 13:45:32","A2636","2019-07-08 13:45:32","1"
"3","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A2636","2019-07-08 13:45:34","A2636","2019-07-08 13:45:34","1"
"3","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A2636","2019-07-08 13:45:36","A2636","2019-07-08 13:45:36","1"
"3","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A2636","2019-07-08 13:45:37","A2636","2019-07-08 13:45:37","1"
"3","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","A2636","2019-07-08 13:45:39","A2636","2019-07-08 13:45:39","1"
"3","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2636","2019-07-08 13:45:39","A2636","2019-07-08 13:45:39","1"
"3","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A2636","2019-07-08 13:45:39","A2636","2019-07-08 13:45:39","1"
"3","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A2636","2019-07-08 13:45:39","A2636","2019-07-08 13:45:39","1"
"3","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A2636","2019-07-08 13:45:39","A2636","2019-07-08 13:45:39","1"
"3","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A2636","2019-07-08 13:45:39","A2636","2019-07-08 13:45:39","1"
"3","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2636","2019-07-08 13:45:39","A2636","2019-07-08 13:45:39","1"
"3","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A2636","2019-07-08 13:45:40","A2636","2019-07-08 13:45:40","1"
"3","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2636","2019-07-08 13:45:40","A2636","2019-07-08 13:45:40","1"
"3","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A2636","2019-07-08 13:45:40","A2636","2019-07-08 13:45:40","1"
"3","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A2636","2019-07-08 13:45:40","A2636","2019-07-08 13:45:40","1"
"3","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A2636","2019-07-08 13:45:40","A2636","2019-07-08 13:45:40","1"
"3","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2636","2019-07-08 13:45:40","A2636","2019-07-08 13:45:40","1"
"3","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2636","2019-07-08 13:45:40","A2636","2019-07-08 13:45:40","1"
"3","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A2636","2019-07-08 13:45:42","A2636","2019-07-08 13:45:42","1"
"3","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A2636","2019-07-08 13:45:42","A2636","2019-07-08 13:45:42","1"
"3","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A2636","2019-07-08 13:45:42","A2636","2019-07-08 13:45:42","1"
"3","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","A2636","2019-07-08 13:45:42","A2636","2019-07-08 13:45:42","1"
"3","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A2636","2019-07-08 13:45:42","A2636","2019-07-08 13:45:42","1"
"3","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A2636","2019-07-08 13:45:42","A2636","2019-07-08 13:45:42","1"
"3","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2636","2019-07-08 13:45:42","A2636","2019-07-08 13:45:42","1"
"3","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","A2636","2019-07-08 13:45:44","A2636","2019-07-08 13:45:44","1"
"3","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A2636","2019-07-08 13:45:44","A2636","2019-07-08 13:45:44","1"
"3","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A2636","2019-07-08 13:45:44","A2636","2019-07-08 13:45:44","1"
"3","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A2636","2019-07-08 13:45:44","A2636","2019-07-08 13:45:44","1"
"3","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","A2636","2019-07-08 13:45:44","A2636","2019-07-08 13:45:44","1"
"3","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A2636","2019-07-08 13:45:44","A2636","2019-07-08 13:45:44","1"
"3","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A2636","2019-07-08 13:45:44","A2636","2019-07-08 13:45:44","1"
"3","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","A2636","2019-07-08 13:45:45","A2636","2019-07-08 13:45:45","1"
"3","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","A2636","2019-07-08 13:45:45","A2636","2019-07-08 13:45:45","1"
"3","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","A2636","2019-07-08 13:45:45","A2636","2019-07-08 13:45:45","1"
"3","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","A2636","2019-07-08 13:45:45","A2636","2019-07-08 13:45:45","1"
"3","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","A2636","2019-07-08 13:45:45","A2636","2019-07-08 13:45:45","1"
"3","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2636","2019-07-08 13:45:45","A2636","2019-07-08 13:45:45","1"
"3","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2636","2019-07-08 13:45:45","A2636","2019-07-08 13:45:45","1"
"3","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A2636","2019-07-08 13:45:47","A2636","2019-07-08 13:45:47","1"
"3","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A2636","2019-07-08 13:45:47","A2636","2019-07-08 13:45:47","1"
