"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-10-16 17:08:03","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-16 17:08:03","B95780","2019-10-16 17:08:03","1","0"
"119","2019-10-18 08:40:03","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-18 08:40:03","B95780","2019-10-18 08:40:03","1","0"
"120","2019-10-18 09:00:07","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-18 09:00:07","B95780","2019-10-18 09:00:07","1","0"
"121","2019-10-18 09:31:02","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3271","2019-10-18 09:31:02","A3271","2019-10-18 09:31:02","1","0"
"122","2019-10-18 10:59:44","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-18 10:59:44","B95780","2019-10-18 10:59:44","1","0"
"123","2019-10-18 11:00:04","s6292329","医療法人　三和会","59.157.70.166","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上甲 摩耶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B95780","2019-10-18 11:00:04","B95780","2019-10-18 11:00:04","1","0"
"124","2019-10-18 11:00:44","s6292329","医療法人　三和会","59.157.70.166","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[上甲 摩耶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B95780","2019-10-18 11:00:44","B95780","2019-10-18 11:00:44","1","0"
"125","2019-10-18 11:00:55","s6292329","医療法人　三和会","59.157.70.166","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上甲 摩耶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B95780","2019-10-18 11:00:55","B95780","2019-10-18 11:00:55","1","0"
"126","2019-10-18 11:01:02","s6292329","医療法人　三和会","59.157.70.166","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上甲 摩耶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B95780","2019-10-18 11:01:02","B95780","2019-10-18 11:01:02","1","0"
"127","2019-10-18 11:01:07","s6292329","医療法人　三和会","59.157.70.166","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[上甲 摩耶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B95780","2019-10-18 11:01:07","B95780","2019-10-18 11:01:07","1","0"
"128","2019-10-18 11:01:11","s6292329","医療法人　三和会","59.157.70.166","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上甲 摩耶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B95780","2019-10-18 11:01:11","B95780","2019-10-18 11:01:11","1","0"
"129","2019-10-18 11:01:27","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-18 11:01:27","B95780","2019-10-18 11:01:27","1","0"
"130","2019-10-18 12:15:05","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-18 12:15:05","B95780","2019-10-18 12:15:05","1","0"
"131","2019-10-18 12:17:47","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-18 12:17:47","B95780","2019-10-18 12:17:47","1","0"
"132","2019-10-18 12:25:40","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3271","2019-10-18 12:25:40","A3271","2019-10-18 12:25:40","1","0"
"133","2019-10-18 14:03:21","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3215","2019-10-18 14:03:21","A3215","2019-10-18 14:03:21","1","0"
"134","2019-10-18 14:26:05","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-18 14:26:05","B95780","2019-10-18 14:26:05","1","0"
"135","2019-10-18 14:26:33","s6292329","医療法人　三和会","59.157.70.166","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上甲 摩耶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B95780","2019-10-18 14:26:33","B95780","2019-10-18 14:26:33","1","0"
"136","2019-10-18 14:26:47","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-18 14:26:47","B95780","2019-10-18 14:26:47","1","0"
"137","2019-10-18 14:27:54","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-18 14:27:54","B95780","2019-10-18 14:27:54","1","0"
"138","2019-10-18 14:28:11","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-18 14:28:11","B95780","2019-10-18 14:28:11","1","0"
"139","2019-10-19 08:46:01","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-19 08:46:01","B95780","2019-10-19 08:46:01","1","0"
"140","2019-10-19 08:46:47","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-19 08:46:47","B95780","2019-10-19 08:46:47","1","0"
"141","2019-10-21 08:39:21","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-21 08:39:21","B95780","2019-10-21 08:39:21","1","0"
"142","2019-10-21 08:41:57","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-21 08:41:57","B95780","2019-10-21 08:41:57","1","0"
"143","2019-10-21 08:42:22","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-21 08:42:22","B95780","2019-10-21 08:42:22","1","0"
"144","2019-10-21 08:43:01","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-21 08:43:01","B95780","2019-10-21 08:43:01","1","0"
"145","2019-10-21 10:02:11","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-21 10:02:11","B95780","2019-10-21 10:02:11","1","0"
"146","2019-10-21 10:02:48","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-21 10:02:48","B95780","2019-10-21 10:02:48","1","0"
"147","2019-10-21 20:17:28","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3215","2019-10-21 20:17:28","A3215","2019-10-21 20:17:28","1","0"
"148","2019-10-23 17:39:11","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-23 17:39:11","B95780","2019-10-23 17:39:11","1","0"
"149","2019-10-23 17:40:48","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-23 17:40:48","B95780","2019-10-23 17:40:48","1","0"
"150","2019-10-24 11:28:15","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-24 11:28:15","B95780","2019-10-24 11:28:15","1","0"
"151","2019-10-24 11:29:00","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-24 11:29:00","B95780","2019-10-24 11:29:00","1","0"
"152","2019-10-28 15:17:51","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-28 15:17:51","B95780","2019-10-28 15:17:51","1","0"
"153","2019-10-28 15:18:35","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-28 15:18:35","B95780","2019-10-28 15:18:35","1","0"
"154","2019-10-28 16:55:00","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-28 16:55:00","B95780","2019-10-28 16:55:00","1","0"
"155","2019-10-28 18:02:23","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-28 18:02:23","B95780","2019-10-28 18:02:23","1","0"
"156","2019-10-28 18:03:04","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-28 18:03:04","B95780","2019-10-28 18:03:04","1","0"
"157","2019-10-28 18:05:54","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-28 18:05:54","B95780","2019-10-28 18:05:54","1","0"
"158","2019-10-29 15:29:47","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3249","2019-10-29 15:29:47","A3249","2019-10-29 15:29:47","1","0"
"159","2019-10-29 15:30:47","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 15:30:47","A3249","2019-10-29 15:30:47","1","0"
"160","2019-10-31 08:40:50","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-31 08:40:50","B95780","2019-10-31 08:40:50","1","0"
"161","2019-10-31 08:41:33","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-31 08:41:33","B95780","2019-10-31 08:41:33","1","0"
"162","2019-10-31 11:25:06","s6292329","医療法人　三和会","59.157.70.166","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-10-31 11:25:06","B95780","2019-10-31 11:25:06","1","0"
"163","2019-10-31 11:26:09","s6292329","医療法人　三和会","59.157.70.166","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-10-31 11:26:09","B95780","2019-10-31 11:26:09","1","0"
"164","2019-11-05 10:45:26","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-11-05 10:45:26","B95780","2019-11-05 10:45:26","1","0"
"165","2019-11-05 10:45:59","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-11-05 10:45:59","B95780","2019-11-05 10:45:59","1","0"
"166","2019-11-06 09:50:08","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-11-06 09:50:08","B95780","2019-11-06 09:50:08","1","0"
"167","2019-11-06 09:51:16","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-11-06 09:51:16","B95780","2019-11-06 09:51:16","1","0"
"168","2019-11-08 16:17:25","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-11-08 16:17:25","B95780","2019-11-08 16:17:25","1","0"
"169","2019-11-08 16:18:41","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山野井 千晶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","B95780","2019-11-08 16:18:41","B95780","2019-11-08 16:18:41","1","0"
"170","2019-11-08 16:19:08","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-11-08 16:19:08","B95780","2019-11-08 16:19:08","1","0"
"171","2019-11-11 11:34:47","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3215","2019-11-11 11:34:47","A3215","2019-11-11 11:34:47","1","0"
"172","2019-11-12 10:39:18","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3271","2019-11-12 10:39:18","A3271","2019-11-12 10:39:18","1","0"
"173","2019-11-15 14:19:14","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-11-15 14:19:14","B95780","2019-11-15 14:19:14","1","0"
"174","2019-11-15 14:20:47","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山野井 千晶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","B95780","2019-11-15 14:20:47","B95780","2019-11-15 14:20:47","1","0"
"175","2019-11-15 14:20:57","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-11-15 14:20:57","B95780","2019-11-15 14:20:57","1","0"
"176","2019-11-18 17:49:34","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3217","2019-11-18 17:49:34","A3217","2019-11-18 17:49:34","1","0"
"177","2019-11-19 16:42:01","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3215","2019-11-19 16:42:01","A3215","2019-11-19 16:42:01","1","0"
"178","2019-11-25 12:15:35","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-11-25 12:15:35","B95780","2019-11-25 12:15:35","1","0"
"179","2019-11-25 12:17:38","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-11-25 12:17:38","B95780","2019-11-25 12:17:38","1","0"
"180","2019-11-25 18:33:25","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-11-25 18:33:25","B95780","2019-11-25 18:33:25","1","0"
"181","2019-11-25 18:36:28","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[末永 由芙子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","B95780","2019-11-25 18:36:28","B95780","2019-11-25 18:36:28","1","0"
"182","2019-11-25 18:37:40","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-11-25 18:37:40","B95780","2019-11-25 18:37:40","1","0"
"183","2019-11-26 12:06:25","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-11-26 12:06:25","B95780","2019-11-26 12:06:25","1","0"
"184","2019-11-26 12:09:13","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2019-11-26 12:09:13","B95780","2019-11-26 12:09:13","1","0"
"185","2019-11-26 12:09:58","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-11-26 12:09:58","B95780","2019-11-26 12:09:58","1","0"
"186","2019-11-28 16:29:09","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3210","2019-11-28 16:29:09","A3210","2019-11-28 16:29:09","1","0"
"187","2019-11-28 17:05:18","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3271","2019-11-28 17:05:18","A3271","2019-11-28 17:05:18","1","0"
"188","2019-11-28 17:05:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 17:05:29","A3271","2019-11-28 17:05:29","1","0"
"189","2019-11-28 17:05:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 17:05:40","A3271","2019-11-28 17:05:40","1","0"
"190","2019-11-28 17:05:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 17:05:49","A3271","2019-11-28 17:05:49","1","0"
"191","2019-11-28 17:06:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 17:06:01","A3271","2019-11-28 17:06:01","1","0"
"192","2019-12-02 11:14:06","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-02 11:14:06","B95780","2019-12-02 11:14:06","1","0"
"193","2019-12-02 11:15:11","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[末永 由芙子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","B95780","2019-12-02 11:15:11","B95780","2019-12-02 11:15:11","1","0"
"194","2019-12-02 11:17:16","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-02 11:17:16","B95780","2019-12-02 11:17:16","1","0"
"195","2019-12-03 16:44:28","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-03 16:44:28","B95780","2019-12-03 16:44:28","1","0"
"196","2019-12-03 16:45:07","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2019-12-03 16:45:07","B95780","2019-12-03 16:45:07","1","0"
"197","2019-12-03 16:45:20","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-03 16:45:20","B95780","2019-12-03 16:45:20","1","0"
"198","2019-12-05 13:19:14","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-05 13:19:14","B95780","2019-12-05 13:19:14","1","0"
"199","2019-12-05 13:20:03","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2019-12-05 13:20:03","B95780","2019-12-05 13:20:03","1","0"
"200","2019-12-05 13:20:11","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-05 13:20:11","B95780","2019-12-05 13:20:11","1","0"
"201","2019-12-07 12:37:44","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-07 12:37:44","B95780","2019-12-07 12:37:44","1","0"
"202","2019-12-07 12:40:03","s6292329","医療法人　三和会","210.159.234.5","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　三和会]がパスワードを変更しました。","B95780","2019-12-07 12:40:03","B95780","2019-12-07 12:40:03","1","0"
"203","2019-12-07 12:41:24","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[林 友里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","B95780","2019-12-07 12:41:24","B95780","2019-12-07 12:41:24","1","0"
"204","2019-12-07 12:41:46","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-07 12:41:46","B95780","2019-12-07 12:41:46","1","0"
"205","2019-12-09 21:08:54","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-09 21:08:54","B95780","2019-12-09 21:08:54","1","0"
"206","2019-12-09 21:10:20","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-09 21:10:20","B95780","2019-12-09 21:10:20","1","0"
"207","2019-12-10 11:56:54","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-10 11:56:54","B95780","2019-12-10 11:56:54","1","0"
"208","2019-12-10 11:58:07","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2019-12-10 11:58:07","B95780","2019-12-10 11:58:07","1","0"
"209","2019-12-10 11:58:13","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-10 11:58:13","B95780","2019-12-10 11:58:13","1","0"
"210","2019-12-11 10:50:09","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-11 10:50:09","B95780","2019-12-11 10:50:09","1","0"
"211","2019-12-11 10:50:51","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小竹 信広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","B95780","2019-12-11 10:50:51","B95780","2019-12-11 10:50:51","1","0"
"212","2019-12-11 10:51:13","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-11 10:51:13","B95780","2019-12-11 10:51:13","1","0"
"213","2019-12-11 15:31:57","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-11 15:31:57","B95780","2019-12-11 15:31:57","1","0"
"214","2019-12-11 15:33:24","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[林 友里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","B95780","2019-12-11 15:33:24","B95780","2019-12-11 15:33:24","1","0"
"215","2019-12-11 15:34:04","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-11 15:34:04","B95780","2019-12-11 15:34:04","1","0"
"216","2019-12-13 17:35:12","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-13 17:35:12","B95780","2019-12-13 17:35:12","1","0"
"217","2019-12-13 17:35:46","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2019-12-13 17:35:46","B95780","2019-12-13 17:35:46","1","0"
"218","2019-12-13 17:35:57","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-13 17:35:57","B95780","2019-12-13 17:35:57","1","0"
"219","2019-12-18 09:21:27","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3217","2019-12-18 09:21:27","A3217","2019-12-18 09:21:27","1","0"
"220","2019-12-18 11:24:42","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-18 11:24:42","B95780","2019-12-18 11:24:42","1","0"
"221","2019-12-18 11:27:51","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉羽 佑樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","B95780","2019-12-18 11:27:51","B95780","2019-12-18 11:27:51","1","0"
"222","2019-12-18 11:28:16","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2019-12-18 11:28:16","B95780","2019-12-18 11:28:16","1","0"
"223","2019-12-18 11:28:48","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-18 11:28:48","B95780","2019-12-18 11:28:48","1","0"
"224","2019-12-19 09:14:01","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3217","2019-12-19 09:14:01","A3217","2019-12-19 09:14:01","1","0"
"225","2019-12-20 09:26:05","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-20 09:26:05","B95780","2019-12-20 09:26:05","1","0"
"226","2019-12-20 09:27:20","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小竹 信広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","B95780","2019-12-20 09:27:20","B95780","2019-12-20 09:27:20","1","0"
"227","2019-12-20 09:27:47","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-20 09:27:47","B95780","2019-12-20 09:27:47","1","0"
"228","2019-12-20 10:12:04","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-20 10:12:04","B95780","2019-12-20 10:12:04","1","0"
"229","2019-12-20 10:39:14","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-20 10:39:14","B95780","2019-12-20 10:39:14","1","0"
