"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","104","1","2","9_6","繰り返し設定1","104","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","110","1","2","9_6","繰り返し設定1","110","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","116","1","2","9_6","繰り返し設定1","116","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","117","1","2","9_1","繰り返し設定1","117","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","120","1","2","9_4","繰り返し設定1","120","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","121","1","2","9_5","繰り返し設定1","121","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","122","1","2","9_6","繰り返し設定1","122","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","128","1","2","9_6","繰り返し設定1","128","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","132","1","2","9_6","繰り返し設定1","132","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","133","1","2","9_1","繰り返し設定1","133","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
