"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-07-31","2020-03-04","A2062","2019-07-31 13:45:31","B100483","2020-02-26 10:24:57","2"
"1","2","2020-03-05","2020-03-05","B100483","2020-02-26 10:24:57","B100483","2020-02-26 10:24:57","1"
"1","3","2020-03-06","2020-03-09","B100483","2020-02-26 10:24:57","B100483","2020-02-26 10:24:57","2"
"1","4","2020-03-10","2020-03-10","B100483","2020-02-26 10:24:57","B100483","2020-02-26 10:24:57","1"
"1","5","2020-03-11","2020-03-11","B100483","2020-02-26 10:24:57","B100483","2020-02-26 10:24:57","2"
"1","6","2020-03-12","2020-03-12","B100483","2020-02-26 10:24:57","B100483","2020-02-26 10:24:57","1"
"1","7","2020-03-13",\N,"B100483","2020-02-26 10:24:57","B100483",\N,"1"
"2","1","2019-07-31",\N,"A2062","2019-07-31 13:45:53","A2062","2019-07-31 13:45:53","1"
"3","1","2020-02-14","2020-02-14","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","2","2020-02-15","2020-02-15","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","3","2020-02-17","2020-02-17","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","4","2020-02-18","2020-02-18","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","5","2020-02-19","2020-02-19","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","6","2020-02-20","2020-02-20","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","7","2020-02-21","2020-02-21","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","8","2020-02-22","2020-02-22","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","9","2020-02-25","2020-02-25","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","10","2020-02-26","2020-02-26","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
