"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"17","2019-08-07 16:51:37","m1976993","医療法人　石橋クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　石橋クリニック]がログインしました。","A3219","2019-08-07 16:51:37","A3219","2019-08-07 16:51:37","1","0"
"18","2019-08-07 16:52:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-07 16:52:38","A3219","2019-08-07 16:52:38","1","0"
"19","2019-08-15 11:34:38","m1976993","医療法人　石橋クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　石橋クリニック]がログインしました。","A3212","2019-08-15 11:34:38","A3212","2019-08-15 11:34:38","1","0"
"20","2019-08-15 11:35:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-08-15 11:35:21","A3212","2019-08-15 11:35:21","1","0"
"21","2019-08-21 09:12:02","m1976993","医療法人　石橋クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　石橋クリニック]がログインしました。","A3219","2019-08-21 09:12:02","A3219","2019-08-21 09:12:02","1","0"
"22","2019-08-21 09:21:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A3219","2019-08-21 09:21:00","A3219","2019-08-21 09:21:00","1","0"
"23","2019-08-21 09:28:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3219","2019-08-21 09:28:05","A3219","2019-08-21 09:28:05","1","0"
"24","2019-08-21 09:28:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-21 09:28:26","A3219","2019-08-21 09:28:26","1","0"
"25","2019-08-21 09:37:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3219","2019-08-21 09:37:40","A3219","2019-08-21 09:37:40","1","0"
"26","2019-08-21 09:37:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-21 09:37:51","A3219","2019-08-21 09:37:51","1","0"
"27","2019-08-21 09:41:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3219","2019-08-21 09:41:50","A3219","2019-08-21 09:41:50","1","0"
"28","2019-08-21 09:53:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3219","2019-08-21 09:53:19","A3219","2019-08-21 09:53:19","1","0"
"29","2019-08-21 09:55:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A3219","2019-08-21 09:55:11","A3219","2019-08-21 09:55:11","1","0"
"30","2019-08-21 09:56:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-21 09:56:03","A3219","2019-08-21 09:56:03","1","0"
"31","2019-08-21 09:56:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3219","2019-08-21 09:56:33","A3219","2019-08-21 09:56:33","1","0"
"32","2019-08-21 09:56:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-21 09:56:52","A3219","2019-08-21 09:56:52","1","0"
"33","2019-08-21 10:04:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A3219","2019-08-21 10:04:24","A3219","2019-08-21 10:04:24","1","0"
"34","2019-08-21 10:04:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-21 10:04:48","A3219","2019-08-21 10:04:48","1","0"
"35","2019-08-21 10:05:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A3219","2019-08-21 10:05:24","A3219","2019-08-21 10:05:24","1","0"
"36","2019-08-21 10:05:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-21 10:05:38","A3219","2019-08-21 10:05:38","1","0"
"37","2019-08-21 10:06:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3219","2019-08-21 10:06:19","A3219","2019-08-21 10:06:19","1","0"
"38","2019-08-21 10:06:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-21 10:06:30","A3219","2019-08-21 10:06:30","1","0"
"39","2019-08-21 10:08:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3219","2019-08-21 10:08:58","A3219","2019-08-21 10:08:58","1","0"
"40","2019-08-21 10:09:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-21 10:09:12","A3219","2019-08-21 10:09:12","1","0"
"41","2019-08-21 10:11:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-21 10:11:31","A3219","2019-08-21 10:11:31","1","0"
"42","2019-08-21 10:11:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-21 10:11:50","A3219","2019-08-21 10:11:50","1","0"
"43","2019-08-21 10:12:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-21 10:12:00","A3219","2019-08-21 10:12:00","1","0"
"44","2019-08-21 10:12:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-21 10:12:10","A3219","2019-08-21 10:12:10","1","0"
"45","2019-08-21 10:19:46","m1976993","医療法人　石橋クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　石橋クリニック]がログインしました。","A3220","2019-08-21 10:19:46","A3220","2019-08-21 10:19:46","1","0"
"46","2019-08-21 12:06:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-21 12:06:38","A3220","2019-08-21 12:06:38","1","0"
"47","2019-08-21 12:07:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-21 12:07:01","A3220","2019-08-21 12:07:01","1","0"
"48","2019-08-21 12:07:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-21 12:07:19","A3220","2019-08-21 12:07:19","1","0"
"49","2019-08-21 12:07:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-08-21 12:07:38","A3220","2019-08-21 12:07:38","1","0"
"50","2019-08-21 12:07:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-21 12:07:55","A3220","2019-08-21 12:07:55","1","0"
"51","2019-08-22 11:50:31","m1976993","医療法人　石橋クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　石橋クリニック]がログインしました。","A3212","2019-08-22 11:50:31","A3212","2019-08-22 11:50:31","1","0"
"52","2019-08-22 15:27:32","m1976993","医療法人　石橋クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　石橋クリニック]がログインしました。","A3212","2019-08-22 15:27:32","A3212","2019-08-22 15:27:32","1","0"
"53","2019-08-22 15:27:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-08-22 15:27:50","A3212","2019-08-22 15:27:50","1","0"
"54","2019-08-22 15:29:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3212","2019-08-22 15:29:22","A3212","2019-08-22 15:29:22","1","0"
"55","2019-08-22 15:29:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3212","2019-08-22 15:29:26","A3212","2019-08-22 15:29:26","1","0"
"56","2019-08-22 15:54:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-08-22 15:54:50","A3212","2019-08-22 15:54:50","1","0"
"57","2019-08-23 10:43:01","m1976993","医療法人　石橋クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　石橋クリニック]がログインしました。","A3219","2019-08-23 10:43:01","A3219","2019-08-23 10:43:01","1","0"
"58","2019-10-02 09:44:46","m1976993","医療法人　石橋クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　石橋クリニック]がログインしました。","A3219","2019-10-02 09:44:46","A3219","2019-10-02 09:44:46","1","0"
"59","2019-10-29 15:45:12","m1976993","医療法人　石橋クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　石橋クリニック]がログインしました。","A3249","2019-10-29 15:45:12","A3249","2019-10-29 15:45:12","1","0"
"60","2019-10-29 15:45:47","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 15:45:47","A3249","2019-10-29 15:45:47","1","0"
"61","2019-11-06 12:47:20","m1976993","医療法人　石橋クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　石橋クリニック]がログインしました。","A3249","2019-11-06 12:47:20","A3249","2019-11-06 12:47:20","1","0"
"62","2019-11-06 12:48:04","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 12:48:04","A3249","2019-11-06 12:48:04","1","0"
"63","2020-02-14 12:41:00","m1976993","医療法人　石橋クリニック","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　石橋クリニック]がログインしました。","A3210","2020-02-14 12:41:00","A3210","2020-02-14 12:41:00","1","0"
"64","2020-02-14 12:42:41","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3210","2020-02-14 12:42:41","A3210","2020-02-14 12:42:41","1","0"
"65","2020-02-14 12:43:19","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1","0"
"66","2020-02-14 12:46:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3210","2020-02-14 12:46:13","A3210","2020-02-14 12:46:13","1","0"
"67","2020-02-14 12:46:32","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西光 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3210","2020-02-14 12:46:32","A3210","2020-02-14 12:46:32","1","0"
