"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"30","2019-06-20 15:32:02","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-20 15:32:02","A2636","2019-06-20 15:32:02","1","0"
"31","2019-06-20 15:34:17","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-20 15:34:17","A2636","2019-06-20 15:34:17","1","0"
"32","2019-06-21 10:12:59","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A2636","2019-06-21 10:12:59","A2636","2019-06-21 10:12:59","1","0"
"33","2019-06-21 10:14:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-06-21 10:14:25","A2636","2019-06-21 10:14:25","1","0"
"34","2019-06-21 10:19:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 10:19:15","A2636","2019-06-21 10:19:15","1","0"
"35","2019-06-21 10:19:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-21 10:19:28","A2636","2019-06-21 10:19:28","1","0"
"36","2019-06-21 10:28:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 10:28:47","A2636","2019-06-21 10:28:47","1","0"
"37","2019-06-21 10:31:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-21 10:31:05","A2636","2019-06-21 10:31:05","1","0"
"38","2019-06-21 10:31:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 10:31:19","A2636","2019-06-21 10:31:19","1","0"
"39","2019-06-21 10:31:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-21 10:31:25","A2636","2019-06-21 10:31:25","1","0"
"40","2019-06-21 10:34:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-21 10:34:11","A2636","2019-06-21 10:34:11","1","0"
"41","2019-06-21 10:36:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-21 10:36:19","A2636","2019-06-21 10:36:19","1","0"
"42","2019-06-21 10:37:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-21 10:37:12","A2636","2019-06-21 10:37:12","1","0"
"43","2019-06-21 10:39:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-21 10:39:41","A2636","2019-06-21 10:39:41","1","0"
"44","2019-06-21 10:40:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 10:40:04","A2636","2019-06-21 10:40:04","1","0"
"45","2019-06-21 10:40:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-21 10:40:55","A2636","2019-06-21 10:40:55","1","0"
"46","2019-06-21 10:41:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 10:41:26","A2636","2019-06-21 10:41:26","1","0"
"47","2019-06-21 10:41:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 10:41:58","A2636","2019-06-21 10:41:58","1","0"
"48","2019-06-21 10:43:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 10:43:05","A2636","2019-06-21 10:43:05","1","0"
"49","2019-06-21 10:43:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-21 10:43:22","A2636","2019-06-21 10:43:22","1","0"
"50","2019-06-21 10:43:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 10:43:52","A2636","2019-06-21 10:43:52","1","0"
"51","2019-06-21 10:44:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 10:44:39","A2636","2019-06-21 10:44:39","1","0"
"52","2019-06-21 10:45:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-21 10:45:18","A2636","2019-06-21 10:45:18","1","0"
"53","2019-06-21 10:45:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 10:45:55","A2636","2019-06-21 10:45:55","1","0"
"54","2019-06-21 10:47:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-06-21 10:47:13","A2636","2019-06-21 10:47:13","1","0"
"55","2019-06-21 10:47:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-21 10:47:29","A2636","2019-06-21 10:47:29","1","0"
"56","2019-06-21 10:57:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-06-21 10:57:44","A2636","2019-06-21 10:57:44","1","0"
"57","2019-06-21 10:57:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-21 10:57:50","A2636","2019-06-21 10:57:50","1","0"
"58","2019-06-21 10:58:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-21 10:58:09","A2636","2019-06-21 10:58:09","1","0"
"59","2019-06-21 10:58:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-21 10:58:25","A2636","2019-06-21 10:58:25","1","0"
"60","2019-06-21 10:59:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-21 10:59:23","A2636","2019-06-21 10:59:23","1","0"
"61","2019-06-21 10:59:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-21 10:59:32","A2636","2019-06-21 10:59:32","1","0"
"62","2019-06-21 10:59:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-21 10:59:59","A2636","2019-06-21 10:59:59","1","0"
"63","2019-06-21 11:00:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-21 11:00:09","A2636","2019-06-21 11:00:09","1","0"
"64","2019-06-21 11:00:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-06-21 11:00:27","A2636","2019-06-21 11:00:27","1","0"
"65","2019-06-21 11:00:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-06-21 11:00:48","A2636","2019-06-21 11:00:48","1","0"
"66","2019-07-04 15:17:35","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A2062","2019-07-04 15:17:35","A2062","2019-07-04 15:17:35","1","0"
"67","2019-07-04 15:19:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-04 15:19:39","A2062","2019-07-04 15:19:39","1","0"
"68","2019-07-04 15:19:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-04 15:19:42","A2062","2019-07-04 15:19:42","1","0"
"69","2019-07-04 15:20:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-07-04 15:20:01","A2062","2019-07-04 15:20:01","1","0"
"70","2019-07-04 15:20:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-07-04 15:20:32","A2062","2019-07-04 15:20:32","1","0"
"71","2019-07-04 15:20:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-07-04 15:20:38","A2062","2019-07-04 15:20:38","1","0"
"72","2019-07-04 15:22:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-04 15:22:25","A2062","2019-07-04 15:22:25","1","0"
"73","2019-07-04 15:22:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-04 15:22:44","A2062","2019-07-04 15:22:44","1","0"
"74","2019-07-29 16:52:33","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A2636","2019-07-29 16:52:33","A2636","2019-07-29 16:52:33","1","0"
"75","2019-07-29 18:16:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A2636","2019-07-29 18:16:53","A2636","2019-07-29 18:16:53","1","0"
"76","2019-07-29 18:16:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A2636","2019-07-29 18:16:58","A2636","2019-07-29 18:16:58","1","0"
"77","2019-07-30 13:52:21","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A2062","2019-07-30 13:52:21","A2062","2019-07-30 13:52:21","1","0"
"78","2019-07-30 16:23:59","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A2062","2019-07-30 16:23:59","A2062","2019-07-30 16:23:59","1","0"
"79","2019-07-30 16:25:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-07-30 16:25:54","A2062","2019-07-30 16:25:54","1","0"
"80","2019-07-30 17:04:04","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A2062","2019-07-30 17:04:04","A2062","2019-07-30 17:04:04","1","0"
"81","2019-08-21 12:17:21","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A3215","2019-08-21 12:17:21","A3215","2019-08-21 12:17:21","1","0"
"82","2019-08-22 15:27:17","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A3213","2019-08-22 15:27:17","A3213","2019-08-22 15:27:17","1","0"
"83","2019-08-22 15:27:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[米田 優里奈]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-22 15:27:47","A3213","2019-08-22 15:27:47","1","0"
"84","2019-08-22 16:15:40","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A3219","2019-08-22 16:15:40","A3219","2019-08-22 16:15:40","1","0"
"85","2019-08-22 16:30:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-22 16:30:07","A3219","2019-08-22 16:30:07","1","0"
"86","2019-08-22 16:50:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3219","2019-08-22 16:50:46","A3219","2019-08-22 16:50:46","1","0"
"87","2019-08-22 16:51:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3219","2019-08-22 16:51:34","A3219","2019-08-22 16:51:34","1","0"
"88","2019-08-22 16:52:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-22 16:52:51","A3219","2019-08-22 16:52:51","1","0"
"89","2019-08-22 17:10:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3219","2019-08-22 17:10:22","A3219","2019-08-22 17:10:22","1","0"
"90","2019-08-22 17:11:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-22 17:11:54","A3219","2019-08-22 17:11:54","1","0"
"91","2019-08-22 17:12:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-22 17:12:27","A3219","2019-08-22 17:12:27","1","0"
"92","2019-08-22 17:12:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-22 17:12:57","A3219","2019-08-22 17:12:57","1","0"
"93","2019-08-22 17:18:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3219","2019-08-22 17:18:53","A3219","2019-08-22 17:18:53","1","0"
"94","2019-08-22 17:19:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-22 17:19:11","A3219","2019-08-22 17:19:11","1","0"
"95","2019-08-22 17:23:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3219","2019-08-22 17:23:27","A3219","2019-08-22 17:23:27","1","0"
"96","2019-08-22 17:23:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-22 17:23:56","A3219","2019-08-22 17:23:56","1","0"
"97","2019-08-22 17:27:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3219","2019-08-22 17:27:56","A3219","2019-08-22 17:27:56","1","0"
"98","2019-08-22 17:28:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-22 17:28:10","A3219","2019-08-22 17:28:10","1","0"
"99","2019-08-22 17:28:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-22 17:28:23","A3219","2019-08-22 17:28:23","1","0"
"100","2019-08-22 17:32:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A3219","2019-08-22 17:32:34","A3219","2019-08-22 17:32:34","1","0"
"101","2019-08-22 17:35:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A3219","2019-08-22 17:35:28","A3219","2019-08-22 17:35:28","1","0"
"102","2019-08-22 17:36:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-22 17:36:28","A3219","2019-08-22 17:36:28","1","0"
"103","2019-08-22 17:36:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-22 17:36:47","A3219","2019-08-22 17:36:47","1","0"
"104","2019-08-22 17:37:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-22 17:37:04","A3219","2019-08-22 17:37:04","1","0"
"105","2019-08-22 17:37:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-22 17:37:32","A3219","2019-08-22 17:37:32","1","0"
"106","2019-08-22 17:37:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-22 17:37:50","A3219","2019-08-22 17:37:50","1","0"
"107","2019-08-22 17:38:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-22 17:38:11","A3219","2019-08-22 17:38:11","1","0"
"108","2019-08-22 17:38:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-22 17:38:28","A3219","2019-08-22 17:38:28","1","0"
"109","2019-08-22 17:40:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3219","2019-08-22 17:40:14","A3219","2019-08-22 17:40:14","1","0"
"110","2019-08-22 17:40:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3219","2019-08-22 17:40:35","A3219","2019-08-22 17:40:35","1","0"
"111","2019-08-22 17:40:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3219","2019-08-22 17:40:54","A3219","2019-08-22 17:40:54","1","0"
"112","2019-08-22 17:46:15","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A3212","2019-08-22 17:46:15","A3212","2019-08-22 17:46:15","1","0"
"113","2019-08-22 17:47:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3219","2019-08-22 17:47:36","A3219","2019-08-22 17:47:36","1","0"
"114","2019-08-22 17:47:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-22 17:47:50","A3219","2019-08-22 17:47:50","1","0"
