"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"28","2019-04-18 09:36:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-18 09:36:31","A2636","2019-04-18 09:36:31","1","0"
"29","2019-04-18 09:37:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-18 09:37:56","A2636","2019-04-18 09:37:56","1","0"
"30","2019-04-18 09:38:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-18 09:38:19","A2636","2019-04-18 09:38:19","1","0"
"31","2019-04-18 09:38:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-18 09:38:30","A2636","2019-04-18 09:38:30","1","0"
"32","2019-04-18 09:38:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-18 09:38:43","A2636","2019-04-18 09:38:43","1","0"
"33","2019-04-18 09:40:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-18 09:40:27","A2636","2019-04-18 09:40:27","1","0"
"34","2019-04-18 09:41:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-18 09:41:08","A2636","2019-04-18 09:41:08","1","0"
"35","2019-04-18 09:43:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-18 09:43:25","A2636","2019-04-18 09:43:25","1","0"
"36","2019-04-18 09:43:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-18 09:43:45","A2636","2019-04-18 09:43:45","1","0"
"37","2019-04-18 09:44:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-18 09:44:00","A2636","2019-04-18 09:44:00","1","0"
"38","2019-04-18 09:44:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-18 09:44:13","A2636","2019-04-18 09:44:13","1","0"
"39","2019-04-18 09:44:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-18 09:44:26","A2636","2019-04-18 09:44:26","1","0"
"40","2019-04-18 09:44:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-18 09:44:53","A2636","2019-04-18 09:44:53","1","0"
"41","2019-04-18 09:58:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-18 09:58:42","A2636","2019-04-18 09:58:42","1","0"
"42","2019-04-18 09:59:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-18 09:59:04","A2636","2019-04-18 09:59:04","1","0"
"43","2019-04-18 09:59:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-18 09:59:15","A2636","2019-04-18 09:59:15","1","0"
"44","2019-04-18 10:00:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-04-18 10:00:10","A2636","2019-04-18 10:00:10","1","0"
"45","2019-04-18 10:00:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-04-18 10:00:22","A2636","2019-04-18 10:00:22","1","0"
"46","2019-04-18 10:00:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-04-18 10:00:32","A2636","2019-04-18 10:00:32","1","0"
"47","2019-04-18 10:00:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-18 10:00:44","A2636","2019-04-18 10:00:44","1","0"
"48","2019-04-22 13:33:22","x9603901","医療法人　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　医進会]がログインしました。","A2636","2019-04-22 13:33:22","A2636","2019-04-22 13:33:22","1","0"
"49","2019-04-22 13:33:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-22 13:33:44","A2636","2019-04-22 13:33:44","1","0"
"50","2019-04-22 13:33:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-22 13:33:57","A2636","2019-04-22 13:33:57","1","0"
"51","2019-04-22 13:34:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-22 13:34:12","A2636","2019-04-22 13:34:12","1","0"
"52","2019-04-22 13:34:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-22 13:34:24","A2636","2019-04-22 13:34:24","1","0"
"53","2019-04-22 13:34:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-22 13:34:36","A2636","2019-04-22 13:34:36","1","0"
"54","2019-04-22 13:34:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-22 13:34:49","A2636","2019-04-22 13:34:49","1","0"
"55","2019-05-16 13:17:57","x9603901","医療法人　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　医進会]がログインしました。","A2636","2019-05-16 13:17:57","A2636","2019-05-16 13:17:57","1","0"
"56","2019-05-17 09:58:40","x9603901","医療法人　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　医進会]がログインしました。","A2636","2019-05-17 09:58:40","A2636","2019-05-17 09:58:40","1","0"
"57","2019-05-17 10:04:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-17 10:04:07","A2636","2019-05-17 10:04:07","1","0"
"58","2019-05-17 10:04:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-17 10:04:49","A2636","2019-05-17 10:04:49","1","0"
"59","2019-05-17 10:05:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-17 10:05:12","A2636","2019-05-17 10:05:12","1","0"
"60","2019-05-17 10:06:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-17 10:06:08","A2636","2019-05-17 10:06:08","1","0"
"61","2019-05-22 16:46:37","x9603901","医療法人　医進会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　医進会]がログインしました。","A2636","2019-05-22 16:46:37","A2636","2019-05-22 16:46:37","1","0"
"62","2019-06-18 10:53:22","x9603901","医療法人　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　医進会]がログインしました。","A2636","2019-06-18 10:53:22","A2636","2019-06-18 10:53:22","1","0"
"63","2019-07-12 11:48:43","x9603901","医療法人　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　医進会]がログインしました。","A2062","2019-07-12 11:48:43","A2062","2019-07-12 11:48:43","1","0"
"64","2019-07-12 12:02:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-12 12:02:50","A2062","2019-07-12 12:02:50","1","0"
"65","2019-07-12 12:03:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-12 12:03:49","A2062","2019-07-12 12:03:49","1","0"
"66","2019-07-12 12:17:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-12 12:17:35","A2062","2019-07-12 12:17:35","1","0"
"67","2019-07-12 12:21:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-12 12:21:35","A2062","2019-07-12 12:21:35","1","0"
"68","2019-07-12 12:27:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-12 12:27:55","A2062","2019-07-12 12:27:55","1","0"
"69","2019-07-12 12:31:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-12 12:31:27","A2062","2019-07-12 12:31:27","1","0"
"70","2019-07-12 12:31:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-12 12:31:43","A2062","2019-07-12 12:31:43","1","0"
"71","2019-07-12 12:32:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-12 12:32:01","A2062","2019-07-12 12:32:01","1","0"
"72","2019-07-12 12:32:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-12 12:32:13","A2062","2019-07-12 12:32:13","1","0"
"73","2019-07-12 12:32:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-12 12:32:56","A2062","2019-07-12 12:32:56","1","0"
"74","2019-07-29 11:00:25","x9603901","医療法人　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　医進会]がログインしました。","A1589","2019-07-29 11:00:25","A1589","2019-07-29 11:00:25","1","0"
"75","2019-07-29 11:05:46","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-07-29 11:05:46","A1589","2019-07-29 11:05:46","1","0"
"76","2019-07-29 11:07:34","1084000","泉　咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A1589","2019-07-29 11:07:34","A1589","2019-07-29 11:07:34","1","0"
"77","2019-07-29 11:08:00","1084000","泉　咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A1589","2019-07-29 11:08:00","A1589","2019-07-29 11:08:00","1","0"
"78","2019-07-29 11:08:09","1084000","泉　咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A1589","2019-07-29 11:08:09","A1589","2019-07-29 11:08:09","1","0"
"79","2019-07-31 18:31:06","x9603901","医療法人　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　医進会]がログインしました。","A2062","2019-07-31 18:31:06","A2062","2019-07-31 18:31:06","1","0"
"80","2019-08-01 10:10:04","x9603901","医療法人　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　医進会]がログインしました。","A2062","2019-08-01 10:10:04","A2062","2019-08-01 10:10:04","1","0"
"81","2019-08-02 16:02:50","x9603901","医療法人　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　医進会]がログインしました。","A2062","2019-08-02 16:02:50","A2062","2019-08-02 16:02:50","1","0"
"82","2019-10-29 11:04:17","x9603901","医療法人　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　医進会]がログインしました。","A3249","2019-10-29 11:04:17","A3249","2019-10-29 11:04:17","1","0"
"83","2019-10-29 11:05:28","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 11:05:28","A3249","2019-10-29 11:05:28","1","0"
"84","2019-10-29 14:44:30","x9603901","医療法人　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　医進会]がログインしました。","A3271","2019-10-29 14:44:30","A3271","2019-10-29 14:44:30","1","0"
"85","2019-10-29 14:44:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-10-29 14:44:57","A3271","2019-10-29 14:44:57","1","0"
"86","2019-10-29 14:45:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-10-29 14:45:07","A3271","2019-10-29 14:45:07","1","0"
"87","2019-10-29 14:45:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-10-29 14:45:16","A3271","2019-10-29 14:45:16","1","0"
"88","2019-10-29 14:45:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-10-29 14:45:27","A3271","2019-10-29 14:45:27","1","0"
"89","2019-10-29 14:45:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-10-29 14:45:36","A3271","2019-10-29 14:45:36","1","0"
"90","2019-10-29 14:45:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-10-29 14:45:46","A3271","2019-10-29 14:45:46","1","0"
