"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"50","2019-08-26 13:54:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21130]）","A3218","2019-08-26 13:54:23","A3218","2019-08-26 13:54:23","1","0"
"51","2019-08-28 11:15:20","m5372701","医療法人　輝鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝鳳会]がログインしました。","A3219","2019-08-28 11:15:20","A3219","2019-08-28 11:15:20","1","0"
"52","2019-08-28 11:20:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21130]）","A3219","2019-08-28 11:20:32","A3219","2019-08-28 11:20:32","1","0"
"53","2019-08-28 11:21:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21440]）","A3219","2019-08-28 11:21:41","A3219","2019-08-28 11:21:41","1","0"
"54","2019-08-28 11:22:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21440]）","A3219","2019-08-28 11:22:36","A3219","2019-08-28 11:22:36","1","0"
"55","2019-08-28 11:22:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21130]）","A3219","2019-08-28 11:22:50","A3219","2019-08-28 11:22:50","1","0"
"56","2019-08-28 11:43:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21440]）","A3219","2019-08-28 11:43:37","A3219","2019-08-28 11:43:37","1","0"
"57","2019-08-28 11:43:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21130]）","A3219","2019-08-28 11:43:54","A3219","2019-08-28 11:43:54","1","0"
"58","2019-09-10 13:06:07","m5372701","医療法人　輝鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝鳳会]がログインしました。","A3221","2019-09-10 13:06:07","A3221","2019-09-10 13:06:07","1","0"
"59","2019-09-30 10:30:59","m5372701","医療法人　輝鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝鳳会]がログインしました。","A3221","2019-09-30 10:30:59","A3221","2019-09-30 10:30:59","1","0"
"60","2019-09-30 17:52:09","m5372701","医療法人　輝鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝鳳会]がログインしました。","A3271","2019-09-30 17:52:09","A3271","2019-09-30 17:52:09","1","0"
"61","2019-09-30 17:57:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21440]）","A3271","2019-09-30 17:57:31","A3271","2019-09-30 17:57:31","1","0"
"62","2019-09-30 17:57:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21130]）","A3271","2019-09-30 17:57:40","A3271","2019-09-30 17:57:40","1","0"
"63","2019-10-25 11:59:15","m5372701","医療法人　輝鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝鳳会]がログインしました。","A3249","2019-10-25 11:59:15","A3249","2019-10-25 11:59:15","1","0"
"64","2019-10-25 11:59:56","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:59:56","A3249","2019-10-25 11:59:56","1","0"
"65","2019-11-06 11:48:57","m5372701","医療法人　輝鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝鳳会]がログインしました。","A3249","2019-11-06 11:48:57","A3249","2019-11-06 11:48:57","1","0"
"66","2019-11-06 11:50:05","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:50:05","A3249","2019-11-06 11:50:05","1","0"
"67","2019-11-26 09:40:32","m5372701","医療法人　輝鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝鳳会]がログインしました。","A3271","2019-11-26 09:40:32","A3271","2019-11-26 09:40:32","1","0"
"68","2019-11-26 09:40:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21440]）","A3271","2019-11-26 09:40:51","A3271","2019-11-26 09:40:51","1","0"
