"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"15","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 16:32:13","A3212","2019-10-28 16:32:13","1"
"15","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 16:32:13","A3212","2019-10-28 16:32:13","1"
"15","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 16:32:13","A3212","2019-10-28 16:32:13","1"
"15","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 16:32:13","A3212","2019-10-28 16:32:13","1"
"15","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 16:32:13","A3212","2019-10-28 16:32:13","1"
"16","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 16:32:35","A3212","2019-10-28 16:32:35","1"
"16","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 16:32:35","A3212","2019-10-28 16:32:35","1"
"16","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 16:32:35","A3212","2019-10-28 16:32:35","1"
"16","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 16:32:35","A3212","2019-10-28 16:32:35","1"
"16","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 16:32:35","A3212","2019-10-28 16:32:35","1"
"17","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 17:48:27","A3212","2019-10-28 17:48:27","1"
"17","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 17:48:27","A3212","2019-10-28 17:48:27","1"
"17","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 17:48:27","A3212","2019-10-28 17:48:27","1"
"17","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 17:48:27","A3212","2019-10-28 17:48:27","1"
"17","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 17:48:27","A3212","2019-10-28 17:48:27","1"
"18","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 17:48:43","A3212","2019-10-28 17:48:43","1"
"18","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 17:48:43","A3212","2019-10-28 17:48:43","1"
"18","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 17:48:43","A3212","2019-10-28 17:48:43","1"
"18","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 17:48:43","A3212","2019-10-28 17:48:43","1"
"18","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3212","2019-10-28 17:48:43","A3212","2019-10-28 17:48:43","1"
