"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-10-31 14:34:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2867","2018-10-31 14:34:42","BA004","2019-11-01 03:10:43","2","1"
"12","2018-10-31 14:34:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:34:52","BA004","2019-11-01 03:10:43","2","1"
"13","2018-10-31 14:35:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2018-10-31 14:35:00","BA004","2019-11-01 03:10:43","2","1"
"14","2018-10-31 14:35:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:35:13","BA004","2019-11-01 03:10:43","2","1"
"15","2018-10-31 14:35:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-10-31 14:35:22","BA004","2019-11-01 03:10:43","2","1"
"16","2018-10-31 14:35:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2867","2018-10-31 14:35:30","BA004","2019-11-01 03:10:43","2","1"
"17","2018-10-31 14:35:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:35:40","BA004","2019-11-01 03:10:43","2","1"
"18","2018-10-31 14:35:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-10-31 14:35:51","BA004","2019-11-01 03:10:43","2","1"
"19","2018-10-31 14:36:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:36:01","BA004","2019-11-01 03:10:43","2","1"
"20","2018-10-31 14:36:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-10-31 14:36:10","BA004","2019-11-01 03:10:43","2","1"
"21","2018-10-31 14:36:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:36:22","BA004","2019-11-01 03:10:43","2","1"
"22","2018-10-31 14:36:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2018-10-31 14:36:31","BA004","2019-11-01 03:10:43","2","1"
"23","2018-10-31 14:36:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:36:44","BA004","2019-11-01 03:10:43","2","1"
"24","2018-10-31 14:36:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2018-10-31 14:36:56","BA004","2019-11-01 03:10:43","2","1"
"25","2018-10-31 14:37:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:37:12","BA004","2019-11-01 03:10:43","2","1"
"26","2018-10-31 14:37:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2018-10-31 14:37:22","BA004","2019-11-01 03:10:43","2","1"
"27","2018-10-31 14:37:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:37:40","BA004","2019-11-01 03:10:43","2","1"
"28","2018-10-31 14:37:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2018-10-31 14:37:57","BA004","2019-11-01 03:10:43","2","1"
"29","2018-10-31 14:38:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-10-31 14:38:08","BA004","2019-11-01 03:10:43","2","1"
"30","2018-10-31 14:38:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2018-10-31 14:38:23","BA004","2019-11-01 03:10:43","2","1"
"31","2018-10-31 14:38:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2018-10-31 14:38:37","BA004","2019-11-01 03:10:43","2","1"
"32","2018-10-31 14:38:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2018-10-31 14:38:49","BA004","2019-11-01 03:10:43","2","1"
"33","2018-10-31 14:39:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2018-10-31 14:39:04","BA004","2019-11-01 03:10:43","2","1"
"34","2018-10-31 14:39:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2018-10-31 14:39:18","BA004","2019-11-01 03:10:43","2","1"
"35","2018-10-31 14:39:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:39:36","BA004","2019-11-01 03:10:43","2","1"
"36","2018-10-31 14:39:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:39:58","BA004","2019-11-01 03:10:43","2","1"
"37","2018-10-31 14:40:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:40:24","BA004","2019-11-01 03:10:43","2","1"
"38","2018-10-31 14:40:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:40:46","BA004","2019-11-01 03:10:43","2","1"
"39","2018-10-31 14:41:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:41:11","BA004","2019-11-01 03:10:43","2","1"
"40","2018-10-31 14:41:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:41:29","BA004","2019-11-01 03:10:43","2","1"
"41","2018-10-31 14:41:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-31 14:41:51","BA004","2019-11-01 03:10:43","2","1"
"42","2018-11-05 11:21:56","m4084171","医療法人　弘済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A2636","2018-11-05 11:21:56","BA004","2019-11-06 03:10:41","2","1"
"43","2018-11-05 11:26:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-05 11:26:40","BA004","2019-11-06 03:10:41","2","1"
"44","2018-11-05 11:27:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-05 11:27:16","BA004","2019-11-06 03:10:41","2","1"
"45","2018-11-05 11:30:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-05 11:30:13","BA004","2019-11-06 03:10:41","2","1"
"46","2018-11-05 11:31:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-05 11:31:50","BA004","2019-11-06 03:10:41","2","1"
"47","2018-11-05 11:32:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-05 11:32:57","BA004","2019-11-06 03:10:41","2","1"
"48","2018-11-05 11:33:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2018-11-05 11:33:49","BA004","2019-11-06 03:10:41","2","1"
"49","2018-11-05 11:38:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-05 11:38:38","BA004","2019-11-06 03:10:41","2","1"
"50","2018-11-05 11:40:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-05 11:40:33","BA004","2019-11-06 03:10:41","2","1"
"51","2018-11-05 11:44:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-11-05 11:44:22","BA004","2019-11-06 03:10:41","2","1"
"52","2018-11-05 11:44:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-11-05 11:44:37","BA004","2019-11-06 03:10:41","2","1"
"53","2018-11-05 11:50:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-05 11:50:26","BA004","2019-11-06 03:10:41","2","1"
"54","2018-11-15 14:36:36","m4084171","医療法人　弘済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A2636","2018-11-15 14:36:36","BA004","2019-11-16 03:10:41","2","1"
"55","2018-11-15 14:43:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-15 14:43:07","BA004","2019-11-16 03:10:41","2","1"
"56","2018-11-15 14:43:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-15 14:43:40","BA004","2019-11-16 03:10:41","2","1"
"57","2018-11-15 14:44:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-15 14:44:52","BA004","2019-11-16 03:10:41","2","1"
"58","2018-11-15 14:45:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-15 14:45:35","BA004","2019-11-16 03:10:41","2","1"
"59","2018-11-15 14:46:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-15 14:46:07","BA004","2019-11-16 03:10:41","2","1"
"60","2018-11-15 14:48:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-15 14:48:13","BA004","2019-11-16 03:10:41","2","1"
"61","2018-11-15 14:48:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-15 14:48:52","BA004","2019-11-16 03:10:41","2","1"
"62","2018-11-15 14:49:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-15 14:49:20","BA004","2019-11-16 03:10:41","2","1"
"63","2018-11-15 14:49:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-15 14:49:50","BA004","2019-11-16 03:10:41","2","1"
"64","2018-11-15 14:50:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-15 14:50:21","BA004","2019-11-16 03:10:41","2","1"
"65","2018-11-16 14:50:17","m4084171","医療法人　弘済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A2636","2018-11-16 14:50:17","BA004","2019-11-17 03:10:42","2","1"
"66","2018-11-16 14:51:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-16 14:51:22","BA004","2019-11-17 03:10:42","2","1"
"67","2019-06-11 15:07:08","m4084171","医療法人　弘済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A2636","2019-06-11 15:07:08","A2636","2019-06-11 15:07:08","1","0"
"68","2019-06-19 08:13:15","m4084171","医療法人　弘済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘済会]がログインしました。","A2636","2019-06-19 08:13:15","A2636","2019-06-19 08:13:15","1","0"
"69","2019-06-19 08:13:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-19 08:13:44","A2636","2019-06-19 08:13:44","1","0"
"70","2019-06-19 08:18:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-19 08:18:22","A2636","2019-06-19 08:18:22","1","0"
"71","2019-06-19 08:19:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-06-19 08:19:03","A2636","2019-06-19 08:19:03","1","0"
"72","2019-06-19 08:19:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-19 08:19:19","A2636","2019-06-19 08:19:19","1","0"
"73","2019-06-19 08:19:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-19 08:19:47","A2636","2019-06-19 08:19:47","1","0"
"74","2019-06-19 08:20:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-06-19 08:20:33","A2636","2019-06-19 08:20:33","1","0"
"75","2019-06-19 08:21:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-19 08:21:03","A2636","2019-06-19 08:21:03","1","0"
"76","2019-06-19 08:21:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-19 08:21:27","A2636","2019-06-19 08:21:27","1","0"
"77","2019-06-19 08:22:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-19 08:22:19","A2636","2019-06-19 08:22:19","1","0"
"78","2019-06-19 08:23:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-19 08:23:08","A2636","2019-06-19 08:23:08","1","0"
"79","2019-06-19 08:23:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-06-19 08:23:21","A2636","2019-06-19 08:23:21","1","0"
"80","2019-06-19 08:23:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-19 08:23:30","A2636","2019-06-19 08:23:30","1","0"
"81","2019-06-19 08:24:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-06-19 08:24:41","A2636","2019-06-19 08:24:41","1","0"
"82","2019-06-19 08:25:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-06-19 08:25:05","A2636","2019-06-19 08:25:05","1","0"
"83","2019-06-19 08:25:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-06-19 08:25:38","A2636","2019-06-19 08:25:38","1","0"
"84","2019-06-19 08:26:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-06-19 08:26:17","A2636","2019-06-19 08:26:17","1","0"
"85","2019-06-19 08:43:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-06-19 08:43:12","A2636","2019-06-19 08:43:12","1","0"
"86","2019-06-19 08:47:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-19 08:47:46","A2636","2019-06-19 08:47:46","1","0"
"87","2019-06-19 08:50:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-19 08:50:57","A2636","2019-06-19 08:50:57","1","0"
"88","2019-06-19 08:52:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-19 08:52:04","A2636","2019-06-19 08:52:04","1","0"
"89","2019-06-19 08:54:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-06-19 08:54:05","A2636","2019-06-19 08:54:05","1","0"
"90","2019-06-19 08:54:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-19 08:54:36","A2636","2019-06-19 08:54:36","1","0"
"91","2019-06-19 08:55:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-19 08:55:00","A2636","2019-06-19 08:55:00","1","0"
"92","2019-06-19 08:55:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-19 08:55:20","A2636","2019-06-19 08:55:20","1","0"
"93","2019-06-19 08:55:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-19 08:55:59","A2636","2019-06-19 08:55:59","1","0"
"94","2019-06-19 08:56:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-19 08:56:56","A2636","2019-06-19 08:56:56","1","0"
"95","2019-06-19 08:57:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-19 08:57:23","A2636","2019-06-19 08:57:23","1","0"
"96","2019-06-19 08:57:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-19 08:57:37","A2636","2019-06-19 08:57:37","1","0"
"97","2019-06-19 08:57:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-19 08:57:52","A2636","2019-06-19 08:57:52","1","0"
"98","2019-06-19 08:58:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-19 08:58:08","A2636","2019-06-19 08:58:08","1","0"
"99","2019-06-19 09:05:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-06-19 09:05:39","A2636","2019-06-19 09:05:39","1","0"
"100","2019-06-19 09:08:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-06-19 09:08:43","A2636","2019-06-19 09:08:43","1","0"
"101","2019-06-19 09:09:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-19 09:09:00","A2636","2019-06-19 09:09:00","1","0"
"102","2019-06-19 09:09:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-19 09:09:33","A2636","2019-06-19 09:09:33","1","0"
"103","2019-06-19 09:09:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-19 09:09:58","A2636","2019-06-19 09:09:58","1","0"
"104","2019-06-19 09:10:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-19 09:10:30","A2636","2019-06-19 09:10:30","1","0"
"105","2019-06-19 09:11:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-19 09:11:16","A2636","2019-06-19 09:11:16","1","0"
"106","2019-06-19 09:11:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-19 09:11:39","A2636","2019-06-19 09:11:39","1","0"
"107","2019-06-19 09:12:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-06-19 09:12:58","A2636","2019-06-19 09:12:58","1","0"
"108","2019-06-19 09:13:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-19 09:13:58","A2636","2019-06-19 09:13:58","1","0"
"109","2019-06-19 09:20:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-06-19 09:20:32","A2636","2019-06-19 09:20:32","1","0"
"110","2019-06-19 09:20:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2019-06-19 09:20:41","A2636","2019-06-19 09:20:41","1","0"
"111","2019-06-19 09:21:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-06-19 09:21:02","A2636","2019-06-19 09:21:02","1","0"
"112","2019-06-19 09:21:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-06-19 09:21:20","A2636","2019-06-19 09:21:20","1","0"
"113","2019-06-19 09:21:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-19 09:21:47","A2636","2019-06-19 09:21:47","1","0"
"114","2019-06-19 09:22:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-06-19 09:22:10","A2636","2019-06-19 09:22:10","1","0"
"115","2019-06-19 09:22:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-19 09:22:18","A2636","2019-06-19 09:22:18","1","0"
"116","2019-06-19 09:22:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-19 09:22:59","A2636","2019-06-19 09:22:59","1","0"
"117","2019-06-19 09:23:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-06-19 09:23:10","A2636","2019-06-19 09:23:10","1","0"
