"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","5","2019-08-30","2019-09-04","B96219","2019-08-26 11:25:40","B96219","2019-08-26 11:25:40","2"
"2","6","2019-09-05","2019-09-05","B96219","2019-08-26 11:25:40","B96219","2019-08-26 11:25:40","1"
"2","7","2019-09-06","2019-09-11","B96219","2019-08-26 11:25:40","B96219","2019-08-26 11:25:40","2"
"2","9","2019-09-13","2019-09-18","B96219","2019-08-26 11:25:40","B96219","2019-08-26 11:25:40","2"
"2","11","2019-09-20","2019-09-23","B96219","2019-08-26 11:25:40","B96219","2019-09-09 14:47:31","3"
"2","13","2019-09-27","2019-09-30","B96219","2019-08-26 11:25:40","B96219","2019-08-26 11:25:41","2"
"2","15","2019-10-02","2019-10-02","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","2"
"2","16","2019-10-03","2019-10-03","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","1"
"2","17","2019-10-04","2019-10-07","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","2"
"2","19","2019-10-09","2019-10-09","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","2"
"2","21","2019-10-11","2019-10-14","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","2"
"2","23","2019-10-16","2019-10-16","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","2"
"2","25","2019-10-18","2019-10-21","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","2"
"2","26","2019-10-22","2019-10-22","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","1"
"2","27","2019-10-23","2019-10-23","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","2"
"2","29","2019-10-25","2019-10-28","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","2"
"2","31","2019-10-30","2019-10-30","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","2"
"2","35","2019-09-26","2019-09-26","B96219","2019-08-29 17:37:20","B96219","2019-08-29 17:37:20","1"
"2","44","2019-09-12","2019-09-12","B96219","2019-09-03 16:49:06","B96219","2019-09-03 16:49:06","1"
"2","46","2019-10-08","2019-10-08","B96219","2019-09-03 16:49:06","B96219","2019-09-03 16:49:06","1"
"2","48","2019-10-15","2019-10-15","B96219","2019-09-03 16:49:06","B96219","2019-09-03 16:49:06","1"
"2","53","2019-09-19","2019-09-19","B96219","2019-09-05 19:10:52","B96219","2019-09-05 19:10:52","1"
"2","55","2019-09-24","2019-09-24","B96219","2019-09-09 14:47:31","B96219","2019-09-09 14:47:31","1"
"2","56","2019-09-25","2019-09-25","B96219","2019-09-09 14:47:31","B96219",\N,"1"
"2","57","2019-10-10","2019-10-10","B96219","2019-09-12 12:28:48","B96219","2019-09-12 12:28:48","1"
"2","58","2019-10-17","2019-10-17","B96219","2019-09-12 12:28:48","B96219","2019-09-12 12:28:48","1"
"2","60","2019-10-24","2019-10-24","B96219","2019-09-17 17:50:43","B96219","2019-09-17 17:50:43","1"
"2","61","2019-10-31","2019-10-31","B96219","2019-09-17 17:50:43","B96219","2019-09-17 17:50:43","1"
"2","62","2019-10-01","2019-10-01","B96219","2019-10-01 08:02:20","B96219","2019-10-01 08:02:20","1"
"2","63","2019-10-29","2019-10-29","B96219","2019-10-23 08:26:14","B96219","2019-10-23 08:26:14","1"
"3","1","2019-08-08","2019-08-28","A3219","2019-08-08 12:49:42","B96219","2019-08-26 11:26:16","2"
"3","2","2019-08-29","2019-08-29","B96219","2019-08-26 11:26:16","B96219","2019-08-26 11:26:16","1"
"3","3","2019-08-30","2019-09-04","B96219","2019-08-26 11:26:16","B96219","2019-08-29 17:38:33","3"
"3","5","2019-10-04","2019-10-09","B96219","2019-08-26 11:26:16","B96219","2019-08-26 11:26:17","2"
"3","7","2019-10-11","2019-10-16","B96219","2019-08-26 11:26:17","B96219","2019-08-26 11:26:17","2"
"3","9","2019-10-18","2019-10-23","B96219","2019-08-26 11:26:17","B96219","2019-08-26 11:26:17","2"
"3","11","2019-10-25","2019-10-30","B96219","2019-08-26 11:26:17","B96219","2019-08-26 11:26:35","2"
"3","13","2019-09-05","2019-09-05","B96219","2019-08-29 17:38:33","B96219","2019-08-29 17:38:33","1"
"3","14","2019-09-06","2019-09-11","B96219","2019-08-29 17:38:33","B96219","2019-08-29 17:38:33","2"
"3","16","2019-09-13","2019-09-18","B96219","2019-08-29 17:38:33","B96219","2019-08-29 17:38:33","2"
"3","18","2019-09-20","2019-09-25","B96219","2019-08-29 17:38:33","B96219","2019-08-29 17:38:33","2"
"3","20","2019-09-27","2019-10-02","B96219","2019-08-29 17:38:33","B96219",\N,"1"
"3","25","2019-09-19","2019-09-19","B96219","2019-09-03 16:45:49","B96219","2019-09-03 16:45:49","1"
"3","28","2019-10-10","2019-10-10","B96219","2019-09-03 16:45:50","B96219","2019-09-03 16:45:50","1"
"3","32","2019-09-12","2019-09-12","B96219","2019-09-03 18:51:38","B96219","2019-09-03 18:51:38","1"
"3","34","2019-09-26","2019-09-26","B96219","2019-09-12 12:31:03","B96219","2019-09-12 12:31:03","1"
"3","35","2019-10-03","2019-10-03","B96219","2019-10-01 08:03:44","B96219","2019-10-01 08:03:44","1"
"3","36","2019-10-17","2019-10-17","B96219","2019-10-01 08:03:44","B96219","2019-10-01 08:03:44","1"
"3","37","2019-10-24","2019-10-24","B96219","2019-10-23 08:26:35","B96219","2019-10-23 08:26:35","1"
"3","38","2019-10-31","2019-10-31","B96219","2019-10-23 08:26:35","B96219","2019-10-23 08:26:35","1"
"4","1","2019-08-08",\N,"A3219","2019-08-08 12:50:49","A3219","2019-08-08 12:50:49","1"
"5","1","2019-09-02","2019-09-02","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","2","2019-09-03","2019-09-03","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","3","2019-09-04","2019-09-04","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","6","2019-09-09","2019-09-09","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","7","2019-09-10","2019-09-10","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","8","2019-09-11","2019-09-11","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","10","2019-09-13","2019-09-13","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","11","2019-09-16","2019-09-16","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","12","2019-09-17","2019-09-17","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","13","2019-09-18","2019-09-18","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","15","2019-09-20","2019-09-20","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","16","2019-09-23","2019-09-23","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","17","2019-09-24","2019-09-24","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","18","2019-09-25","2019-09-25","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","19","2019-09-26","2019-09-26","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","20","2019-09-27","2019-09-27","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","21","2019-09-30","2019-09-30","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","22","2019-10-01","2019-10-01","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","23","2019-10-02","2019-10-02","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","25","2019-10-04","2019-10-04","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","26","2019-10-07","2019-10-07","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","27","2019-10-08","2019-10-08","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","28","2019-10-09","2019-10-09","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","29","2019-10-10","2019-10-10","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","30","2019-10-11","2019-10-11","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","31","2019-10-14","2019-10-14","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","32","2019-10-15","2019-10-15","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","33","2019-10-16","2019-10-16","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","34","2019-10-17","2019-10-17","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","35","2019-10-18","2019-10-18","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","36","2019-10-21","2019-10-21","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","37","2019-10-22","2019-10-22","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","38","2019-10-23","2019-10-23","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","39","2019-10-24","2019-10-24","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","40","2019-10-25","2019-10-25","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","41","2019-10-28","2019-10-28","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","42","2019-10-29","2019-10-29","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","43","2019-10-30","2019-10-30","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","44","2019-10-31","2019-10-31","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","45","2019-09-05","2019-09-05","B96219","2019-08-27 17:43:48","B96219","2019-08-27 17:43:48","1"
"5","46","2019-09-12","2019-09-12","B96219","2019-08-27 17:43:48","B96219","2019-08-27 17:43:48","1"
"5","47","2019-09-19","2019-09-19","B96219","2019-08-27 17:43:48","B96219","2019-08-27 17:43:48","1"
"5","48","2019-10-03","2019-10-03","B96219","2019-08-29 17:39:13","B96219","2019-08-29 17:39:13","1"
"5","49","2019-09-06","2019-09-06","B96219","2019-09-03 18:54:43","B96219","2019-09-03 18:54:43","1"
"5","50","2019-11-20","2019-11-20","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","51","2019-11-22","2019-11-22","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","54","2019-11-29","2019-11-29","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","55","2019-12-02","2019-12-02","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","59","2019-12-06","2019-12-06","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","60","2019-12-09","2019-12-09","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","61","2019-12-10","2019-12-10","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","62","2019-12-11","2019-12-11","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","63","2019-12-13","2019-12-13","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","64","2019-12-16","2019-12-16","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","65","2019-12-17","2019-12-17","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","66","2019-12-18","2019-12-18","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","67","2019-12-20","2019-12-20","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","68","2019-12-23","2019-12-23","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","69","2019-12-24","2019-12-24","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","70","2019-12-25","2019-12-25","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","71","2019-12-27","2019-12-27","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","72","2019-11-25","2019-11-25","B96219","2019-11-12 08:32:43","B96219","2019-11-12 08:32:43","1"
"5","73","2019-12-03","2019-12-03","B96219","2019-11-19 10:21:40","B96219","2019-11-19 10:21:40","1"
"5","74","2019-12-04","2019-12-04","B96219","2019-11-19 10:21:40","B96219","2019-11-19 10:21:40","1"
"5","75","2019-12-05","2019-12-05","B96219","2019-11-19 10:21:40","B96219","2019-11-19 10:21:40","1"
"5","76","2019-11-27","2019-11-27","B96219","2019-11-19 10:22:54","B96219","2019-11-19 10:22:54","1"
"5","77","2020-02-18","2020-02-18","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","78","2020-02-19","2020-02-19","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","79","2020-02-20","2020-02-20","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","80","2020-02-21","2020-02-21","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","81","2020-02-25","2020-02-25","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","82","2020-02-26","2020-02-26","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","83","2020-02-27","2020-02-27","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","84","2020-02-28","2020-02-28","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","85","2020-03-02","2020-03-02","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","86","2020-03-03","2020-03-03","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","87","2020-03-04","2020-03-04","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","88","2020-03-05","2020-03-05","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","89","2020-03-06","2020-03-06","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","90","2020-03-09","2020-03-09","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","91","2020-03-10","2020-03-10","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","92","2020-03-11","2020-03-11","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","93","2020-03-12","2020-03-12","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","94","2020-03-13","2020-03-13","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","95","2020-03-16","2020-03-16","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","96","2020-03-17","2020-03-17","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","97","2020-03-18","2020-03-18","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","98","2020-03-19","2020-03-19","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","99","2020-03-23","2020-03-23","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","100","2020-03-24","2020-03-24","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","101","2020-03-25","2020-03-25","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","102","2020-03-26","2020-03-26","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","103","2020-03-27","2020-03-27","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","104","2020-03-30","2020-03-30","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","105","2020-03-31","2020-03-31","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","106","2020-04-01","2020-04-01","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","107","2020-04-02","2020-04-02","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","108","2020-04-03","2020-04-03","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","109","2020-04-06","2020-04-06","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","110","2020-04-07","2020-04-07","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","111","2020-04-08","2020-04-08","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","112","2020-04-09","2020-04-09","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","113","2020-04-10","2020-04-10","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","114","2020-04-13","2020-04-13","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","115","2020-04-14","2020-04-14","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","116","2020-04-15","2020-04-15","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","117","2020-04-16","2020-04-16","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","118","2020-04-17","2020-04-17","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","119","2020-04-20","2020-04-20","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","120","2020-04-21","2020-04-21","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","121","2020-04-22","2020-04-22","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","122","2020-04-23","2020-04-23","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","123","2020-04-24","2020-04-24","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","124","2020-04-27","2020-04-27","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","125","2020-04-28","2020-04-28","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"5","126","2020-04-30","2020-04-30","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
"6","1","2019-09-02","2019-09-02","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","2","2019-09-03","2019-09-03","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","3","2019-09-04","2019-09-04","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","4","2019-09-09","2019-09-09","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","5","2019-09-10","2019-09-10","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","6","2019-09-11","2019-09-11","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","8","2019-09-13","2019-09-13","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","10","2019-09-17","2019-09-17","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","12","2019-09-20","2019-09-20","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","14","2019-09-24","2019-09-24","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","15","2019-09-25","2019-09-25","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","16","2019-09-27","2019-09-27","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","17","2019-09-30","2019-09-30","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","18","2019-10-01","2019-10-01","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","19","2019-10-02","2019-10-02","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","20","2019-10-04","2019-10-04","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","21","2019-10-07","2019-10-07","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","22","2019-10-08","2019-10-08","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","23","2019-10-09","2019-10-09","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","24","2019-10-10","2019-10-10","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","25","2019-10-11","2019-10-11","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","27","2019-10-15","2019-10-15","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","28","2019-10-16","2019-10-16","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","29","2019-10-17","2019-10-17","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","30","2019-10-18","2019-10-18","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","31","2019-10-21","2019-10-21","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","33","2019-10-23","2019-10-23","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","34","2019-10-24","2019-10-24","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","35","2019-10-25","2019-10-25","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","36","2019-10-28","2019-10-28","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","37","2019-10-29","2019-10-29","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","38","2019-10-30","2019-10-30","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","39","2019-10-31","2019-10-31","B96219","2019-08-29 17:51:12","B96219","2019-08-29 17:51:12","1"
"6","40","2019-09-16","2019-09-16","B96219","2019-09-03 16:41:46","B96219","2019-09-03 16:41:46","1"
"6","41","2019-09-19","2019-09-19","B96219","2019-09-03 16:41:46","B96219","2019-09-03 16:41:46","1"
"6","42","2019-09-23","2019-09-23","B96219","2019-09-03 16:41:46","B96219","2019-09-03 16:41:46","1"
"6","43","2019-09-26","2019-09-26","B96219","2019-09-03 16:41:46","B96219","2019-09-03 16:41:46","1"
"6","44","2019-10-14","2019-10-14","B96219","2019-09-03 16:41:46","B96219","2019-09-03 16:41:46","1"
"6","45","2019-10-22","2019-10-22","B96219","2019-09-03 16:41:46","B96219","2019-09-03 16:41:46","1"
"6","46","2019-10-03","2019-10-03","B96219","2019-09-03 16:46:33","B96219","2019-09-03 16:46:33","1"
"6","47","2019-09-12","2019-09-12","B96219","2019-09-03 18:54:14","B96219","2019-09-03 18:54:14","1"
"6","48","2019-09-18","2019-09-18","B96219","2019-09-03 18:54:14","B96219","2019-09-03 18:54:14","1"
"6","49","2019-12-09","2019-12-09","B96219","2019-11-28 18:07:58","B96219","2019-11-28 18:07:58","1"
"6","50","2019-12-10","2019-12-10","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","51","2019-12-16","2019-12-16","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","52","2019-12-17","2019-12-17","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","53","2019-12-18","2019-12-18","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","54","2019-12-20","2019-12-20","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","55","2019-12-23","2019-12-23","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","56","2019-12-24","2019-12-24","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","57","2019-12-25","2019-12-25","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","58","2019-12-27","2019-12-27","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","59","2020-01-06","2020-01-06","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","60","2020-01-07","2020-01-07","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","61","2020-01-08","2020-01-08","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","62","2020-01-10","2020-01-10","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
