"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","1"
"2","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","1"
"2","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","1"
"2","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","1"
"2","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B96219","2019-08-26 11:25:41","B96219","2019-08-26 11:25:41","1"
"2","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B96219","2019-08-29 17:37:20","B96219","2019-08-29 17:37:20","1"
"2","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B96219","2019-09-03 16:49:06","B96219","2019-09-03 16:49:06","1"
"2","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B96219","2019-09-03 16:49:06","B96219","2019-09-03 16:49:06","1"
"2","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B96219","2019-09-03 16:49:06","B96219","2019-09-03 16:49:06","1"
"2","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B96219","2019-09-05 19:10:52","B96219","2019-09-05 19:10:52","1"
"2","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B96219","2019-09-09 14:47:31","B96219","2019-09-09 14:47:31","1"
"2","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B96219","2019-09-09 14:47:31","B96219","2019-09-09 14:47:31","1"
"2","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B96219","2019-09-09 14:47:31","B96219","2019-09-09 14:47:31","1"
"2","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B96219","2019-09-12 12:28:48","B96219","2019-09-12 12:28:48","1"
"2","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B96219","2019-09-12 12:28:48","B96219","2019-09-12 12:28:48","1"
"2","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B96219","2019-09-17 17:50:43","B96219","2019-09-17 17:50:43","1"
"2","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B96219","2019-09-17 17:50:43","B96219","2019-09-17 17:50:43","1"
"2","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B96219","2019-10-01 08:02:20","B96219","2019-10-01 08:02:20","1"
"2","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B96219","2019-10-23 08:26:14","B96219","2019-10-23 08:26:14","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-08 12:49:42","A3219","2019-08-08 12:49:42","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B96219","2019-08-26 11:26:16","B96219","2019-08-26 11:26:16","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B96219","2019-08-26 11:26:16","B96219","2019-08-26 11:26:16","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B96219","2019-08-26 11:26:16","B96219","2019-08-26 11:26:16","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B96219","2019-08-26 11:26:17","B96219","2019-08-26 11:26:17","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B96219","2019-08-26 11:26:17","B96219","2019-08-26 11:26:17","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B96219","2019-08-26 11:26:17","B96219","2019-08-26 11:26:17","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B96219","2019-08-29 17:38:33","B96219","2019-08-29 17:38:33","1"
"3","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B96219","2019-08-29 17:38:33","B96219","2019-08-29 17:38:33","1"
"3","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B96219","2019-08-29 17:38:33","B96219","2019-08-29 17:38:33","1"
"3","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B96219","2019-08-29 17:38:33","B96219","2019-08-29 17:38:33","1"
"3","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B96219","2019-08-29 17:38:33","B96219","2019-08-29 17:38:33","1"
"3","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B96219","2019-09-03 16:45:50","B96219","2019-09-03 16:45:50","1"
"3","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B96219","2019-09-03 16:45:50","B96219","2019-09-03 16:45:50","1"
"3","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B96219","2019-09-03 18:51:38","B96219","2019-09-03 18:51:38","1"
"3","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B96219","2019-09-12 12:31:03","B96219","2019-09-12 12:31:03","1"
"3","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B96219","2019-10-01 08:03:44","B96219","2019-10-01 08:03:44","1"
"3","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B96219","2019-10-01 08:03:44","B96219","2019-10-01 08:03:44","1"
"3","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B96219","2019-10-23 08:26:35","B96219","2019-10-23 08:26:35","1"
"3","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B96219","2019-10-23 08:26:35","B96219","2019-10-23 08:26:35","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-08-08 12:50:49","A3219","2019-08-08 12:50:49","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-08 12:50:49","A3219","2019-08-08 12:50:49","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-08-08 12:50:49","A3219","2019-08-08 12:50:49","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-08 12:50:49","A3219","2019-08-08 12:50:49","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-08-08 12:50:49","A3219","2019-08-08 12:50:49","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-08 12:50:49","A3219","2019-08-08 12:50:49","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B96219","2019-08-27 15:36:12","B96219","2019-08-27 15:36:12","1"
"5","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B96219","2019-08-27 15:36:13","B96219","2019-08-27 15:36:13","1"
"5","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B96219","2019-08-27 17:43:48","B96219","2019-08-27 17:43:48","1"
"5","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B96219","2019-08-27 17:43:48","B96219","2019-08-27 17:43:48","1"
"5","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B96219","2019-08-27 17:43:48","B96219","2019-08-27 17:43:48","1"
"5","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B96219","2019-08-29 17:39:13","B96219","2019-08-29 17:39:13","1"
"5","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B96219","2019-09-03 18:54:43","B96219","2019-09-03 18:54:43","1"
"5","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B96219","2019-11-12 08:32:38","B96219","2019-11-12 08:32:38","1"
"5","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B96219","2019-11-12 08:32:43","B96219","2019-11-12 08:32:43","1"
"5","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B96219","2019-11-19 10:21:40","B96219","2019-11-19 10:21:40","1"
"5","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B96219","2019-11-19 10:21:40","B96219","2019-11-19 10:21:40","1"
"5","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B96219","2019-11-19 10:21:40","B96219","2019-11-19 10:21:40","1"
"5","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B96219","2019-11-19 10:22:54","B96219","2019-11-19 10:22:54","1"
"5","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B96219","2020-02-18 17:59:01","B96219","2020-02-18 17:59:01","1"
