"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-08-29 17:25:33","B96219","2019-09-17 17:49:16","7"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-03 16:49:56","B96219","2019-09-17 17:49:16","5"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-05 19:10:11","B96219","2019-09-17 17:49:16","3"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-05 19:10:11","B96219","2019-09-17 17:49:16","3"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-12 12:27:10","B96219","2019-09-17 17:49:16","2"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-12 12:27:10","B96219","2019-09-17 17:49:16","2"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-17 17:49:16","B96219","2019-09-17 17:49:16","1"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-17 17:49:16","B96219","2019-09-17 17:49:16","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-08 12:48:55","B96219","2019-10-23 08:26:14","12"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-08-26 11:25:39","B96219","2019-10-23 08:26:14","11"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:39","B96219","2019-10-23 08:26:14","11"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-08-26 11:25:39","B96219","2019-10-23 08:26:14","11"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:40","B96219","2019-10-23 08:26:14","11"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-08-26 11:25:40","B96219","2019-10-23 08:26:14","11"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:40","B96219","2019-10-23 08:26:14","11"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:40","B96219","2019-10-23 08:26:14","11"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:40","B96219","2019-10-23 08:26:14","11"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:40","B96219","2019-10-23 08:26:14","11"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:41","B96219","2019-10-23 08:26:14","11"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-08-26 11:25:41","B96219","2019-10-23 08:26:14","11"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:41","B96219","2019-10-23 08:26:14","11"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:41","B96219","2019-10-23 08:26:14","11"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:41","B96219","2019-10-23 08:26:14","11"
"2","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:41","B96219","2019-10-23 08:26:14","11"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:41","B96219","2019-10-23 08:26:14","11"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-08-26 11:25:41","B96219","2019-10-23 08:26:14","11"
"2","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:41","B96219","2019-10-23 08:26:14","11"
"2","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:41","B96219","2019-10-23 08:26:14","11"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:25:41","B96219","2019-10-23 08:26:14","11"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-08-29 17:37:20","B96219","2019-10-23 08:26:14","9"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-03 16:49:06","B96219","2019-10-23 08:26:14","8"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-09-03 16:49:06","B96219","2019-10-23 08:26:14","8"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-09-03 16:49:06","B96219","2019-10-23 08:26:14","8"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-05 19:10:52","B96219","2019-10-23 08:26:14","6"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-09-09 14:47:31","B96219","2019-10-23 08:26:14","5"
"2","56","1","56","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-09-09 14:47:31","B96219","2019-10-23 08:26:14","5"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-12 12:28:48","B96219","2019-10-23 08:26:14","4"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-12 12:28:48","B96219","2019-10-23 08:26:14","4"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-17 17:50:43","B96219","2019-10-23 08:26:14","3"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-17 17:50:43","B96219","2019-10-23 08:26:14","3"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-10-01 08:02:20","B96219","2019-10-23 08:26:14","2"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-10-23 08:26:14","B96219","2019-10-23 08:26:14","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-08 12:49:42","B96219","2019-10-23 08:26:35","10"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-08-26 11:26:16","B96219","2019-10-23 08:26:35","9"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:26:16","B96219","2019-10-23 08:26:35","9"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:26:16","B96219","2019-10-23 08:26:35","9"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:26:17","B96219","2019-10-23 08:26:35","9"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:26:17","B96219","2019-10-23 08:26:35","9"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-26 11:26:17","B96219","2019-10-23 08:26:35","9"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-08-29 17:38:33","B96219","2019-10-23 08:26:35","7"
"3","14","1","14","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-29 17:38:33","B96219","2019-10-23 08:26:35","7"
"3","16","1","16","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-29 17:38:33","B96219","2019-10-23 08:26:35","7"
"3","18","1","18","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-29 17:38:33","B96219","2019-10-23 08:26:35","7"
"3","20","1","20","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-08-29 17:38:33","B96219","2019-10-23 08:26:35","7"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-09-03 16:45:50","B96219","2019-10-23 08:26:35","6"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-09-03 16:45:50","B96219","2019-10-23 08:26:35","6"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-03 18:51:38","B96219","2019-10-23 08:26:35","5"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-09-12 12:31:03","B96219","2019-10-23 08:26:35","3"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-10-01 08:03:44","B96219","2019-10-23 08:26:35","2"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-10-01 08:03:44","B96219","2019-10-23 08:26:35","2"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-10-23 08:26:35","B96219","2019-10-23 08:26:35","1"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-10-23 08:26:35","B96219","2019-10-23 08:26:35","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3219","2019-08-08 12:50:49","A3219","2019-08-08 12:50:49","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:12","B96219","2020-02-18 17:59:00","9"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-08-27 15:36:13","B96219","2020-02-18 17:59:00","9"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-08-27 17:43:48","B96219","2020-02-18 17:59:00","8"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-08-27 17:43:48","B96219","2020-02-18 17:59:00","8"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-08-27 17:43:48","B96219","2020-02-18 17:59:00","8"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-08-29 17:39:13","B96219","2020-02-18 17:59:00","7"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-09-03 18:54:43","B96219","2020-02-18 17:59:00","6"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2019-11-12 08:32:38","B96219","2020-02-18 17:59:00","5"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B96219","2019-11-12 08:32:43","B96219","2020-02-18 17:59:00","4"
"5","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-11-19 10:21:40","B96219","2020-02-18 17:59:00","3"
"5","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-11-19 10:21:40","B96219","2020-02-18 17:59:00","3"
"5","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-11-19 10:21:40","B96219","2020-02-18 17:59:00","3"
"5","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96219","2019-11-19 10:22:54","B96219","2020-02-18 17:59:00","2"
"5","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96219","2020-02-18 17:59:00","B96219","2020-02-18 17:59:00","1"
