"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-18 12:29:21","A2636","2019-02-18 12:29:21","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-18 12:31:27","A2636","2019-02-18 12:31:27","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-18 12:33:39","A2636","2019-02-18 12:33:39","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-18 12:35:17","A2636","2019-02-18 12:35:17","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-18 12:35:17","A2636","2019-02-18 12:35:17","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-18 12:35:17","A2636","2019-02-18 12:35:17","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-18 12:35:18","A2636","2019-02-18 12:35:18","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-18 12:35:18","A2636","2019-02-18 12:35:18","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-18 12:35:49","A2636","2019-02-18 12:35:49","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-18 12:35:49","A2636","2019-02-18 12:35:49","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-18 12:35:49","A2636","2019-02-18 12:35:49","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-18 12:35:49","A2636","2019-02-18 12:35:49","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-18 12:35:49","A2636","2019-02-18 12:35:49","1"
