"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"39","2",\N,"3","42","1","2017-11-28","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-11-15 23:57:25","CUSTUMER","2017-11-15 23:57:25","0","1"
"40","2",\N,"2","9","1","2017-11-25","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2017-11-16 18:34:06","CUSTUMER","2017-11-16 18:34:06","0","1"
"41","2",\N,"3","40","1","2017-11-22","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2017-11-17 12:51:15","B37716","2017-11-17 12:51:15","0","1"
"42","2",\N,"3","40","1","2017-11-22","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2017-11-17 12:51:15","B37716","2017-11-17 12:51:15","0","1"
"43","2",\N,"3","42","1","2017-11-28","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2017-11-17 16:14:37","CUSTUMER","2017-11-17 16:14:37","0","1"
"44","2",\N,"2","9","1","2017-11-25","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2017-11-18 14:04:59","CUSTUMER","2017-11-18 14:04:59","0","1"
"45","2",\N,"2","9","1","2017-11-28","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-18 20:07:18","B37716","2017-11-20 12:01:57","1","2"
"46","2",\N,"2","9","1","2017-11-28","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-11-18 20:07:18","B37716","2017-11-20 12:01:57","1","2"
"47","2",\N,"3","42","1","2017-11-28","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","3","B37716","2017-11-20 12:01:57","B37716","2017-11-20 12:01:57","0","1"
"48","2",\N,"3","42","1","2017-12-06","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-25 17:34:34","CUSTUMER","2017-11-25 17:34:34","0","1"
"49","2",\N,"3","42","1","2017-12-06","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-11-25 17:34:34","CUSTUMER","2017-11-25 17:34:34","0","1"
"50","2",\N,"2","9","1","2017-12-05","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-27 11:04:24","CUSTUMER","2017-11-27 11:04:24","0","1"
"51","2",\N,"2","9","1","2017-12-05","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-11-27 11:04:24","CUSTUMER","2017-11-27 11:04:24","0","1"
"52","2",\N,"2","9","1","2017-12-09","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-28 13:08:20","CUSTUMER","2017-11-28 13:08:20","0","1"
"53","2",\N,"2","9","1","2017-12-09","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-11-28 13:08:20","CUSTUMER","2017-11-28 13:08:20","0","1"
"54","2",\N,"2","9","1","2017-12-09","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2017-11-28 18:58:27","CUSTUMER","2017-11-28 18:58:27","0","1"
"55","2",\N,"3","42","1","2017-12-07","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2017-12-01 15:02:58","A2062","2017-12-01 15:02:58","0","1"
"56","2",\N,"3","42","1","2017-12-07","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2017-12-01 15:02:58","A2062","2017-12-01 15:02:58","0","1"
"57","2",\N,"2","9","1","2017-12-09","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2017-12-01 23:44:59","B37716","2017-12-05 08:49:30","1","2"
"58","2",\N,"3","42","1","2017-12-12","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-02 18:30:31","B37716","2017-12-05 14:04:37","1","2"
"59","2",\N,"3","42","1","2017-12-12","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-12-02 18:30:31","B37716","2017-12-05 14:04:37","1","2"
"60","2",\N,"4","2","1","2017-12-20","3","スタンダード人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-12-04 12:55:03","A2062","2017-12-04 12:55:03","0","1"
"61","2",\N,"4","2","1","2017-12-20","3","スタンダード人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-04 12:55:03","A2062","2017-12-04 12:55:03","0","1"
"62","2",\N,"2","9","1","2017-12-16","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","B37716","2017-12-05 08:49:30","B37716","2017-12-05 08:50:08","1","2"
"63","2",\N,"2","9","1","2017-12-12","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2017-12-05 08:50:08","B37716","2017-12-05 08:50:08","0","1"
"64","2",\N,"2","9","1","2017-12-12","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2017-12-05 08:50:08","B37716","2017-12-05 08:50:08","0","1"
"65","2",\N,"3","42","1","2017-12-13","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2017-12-05 14:04:37","B37716","2017-12-05 14:04:37","0","1"
"66","2",\N,"3","42","1","2017-12-13","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2017-12-05 14:04:37","B37716","2017-12-05 14:04:37","0","1"
"67","2",\N,"2","9","1","2018-01-13","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-10 12:53:32","CUSTUMER","2017-12-10 12:53:32","0","1"
"68","2",\N,"2","9","1","2018-01-13","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-12-10 12:53:32","B37716","2017-12-13 14:32:14","1","2"
"69","2",\N,"3","42","1","2018-01-09","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2017-12-12 11:28:39","A2062","2017-12-12 11:28:39","0","1"
"70","2",\N,"3","42","1","2018-01-09","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2017-12-12 11:28:39","A2062","2017-12-12 11:28:39","0","1"
"71","2",\N,"2","9","1","2018-01-13","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","A2062","2017-12-12 13:58:04","A2062","2017-12-12 13:58:04","0","1"
"72","2",\N,"2","9","1","2017-12-14","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2017-12-13 12:35:38","A2062","2017-12-13 12:35:38","0","1"
"73","2",\N,"2","9","1","2017-12-14","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2017-12-13 12:35:38","A2062","2017-12-13 12:35:38","0","1"
"74","2",\N,"3","43","1","2018-01-13","6","乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37716","2017-12-13 14:32:14","B37716","2017-12-13 14:32:14","0","1"
"75","2",\N,"3","43","1","2018-01-13","6","乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","B37716","2017-12-13 14:32:14","B37716","2017-12-13 14:32:14","0","1"
"76","2",\N,"2","9","1","2018-01-25","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-22 11:40:47","CUSTUMER","2017-12-22 11:40:47","0","1"
"77","2",\N,"2","9","1","2018-01-25","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-12-22 11:40:47","CUSTUMER","2017-12-22 11:40:47","0","1"
"78","2",\N,"2","9","1","2018-01-13","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-12-24 00:19:08","B37716","2018-01-04 09:36:25","0","2"
"79","2",\N,"2","9","1","2018-01-17","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-09 16:12:44","CUSTUMER","2018-01-09 16:12:44","0","1"
"80","2",\N,"2","9","1","2018-01-17","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-01-09 16:12:44","CUSTUMER","2018-01-09 16:12:44","0","1"
"81","2",\N,"2","9","1","2018-02-03","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-10 20:34:35","CUSTUMER","2018-01-10 20:34:35","0","1"
"82","2",\N,"2","9","1","2018-02-03","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-01-10 20:34:35","CUSTUMER","2018-01-10 20:34:35","0","1"
"83","2",\N,"2","9","1","2018-01-27","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-14 16:11:37","CUSTUMER","2018-01-14 16:11:37","0","1"
"84","2",\N,"2","9","1","2018-01-27","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-01-14 16:11:37","CUSTUMER","2018-01-14 16:11:37","0","1"
"85","2",\N,"2","9","1","2018-01-23","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-16 14:35:43","CUSTUMER","2018-01-16 14:35:43","0","1"
"86","2",\N,"2","9","1","2018-01-23","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-01-16 14:35:43","CUSTUMER","2018-01-16 14:35:43","0","1"
"87","2",\N,"2","9","1","2018-02-10","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-29 09:00:18","CUSTUMER","2018-01-29 09:00:18","0","1"
"88","2",\N,"2","9","1","2018-02-10","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-01-29 09:00:18","CUSTUMER","2018-01-29 09:00:18","0","1"
"89","2",\N,"2","9","1","2018-02-17","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-06 11:06:21","CUSTUMER","2018-02-06 11:06:21","0","1"
"90","2",\N,"2","9","1","2018-02-17","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-02-06 11:06:21","CUSTUMER","2018-02-06 11:06:21","0","1"
"91","2",\N,"2","9","1","2018-02-17","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-02-07 09:10:05","B37716","2018-02-10 12:48:17","1","2"
"92","2",\N,"2","9","1","2018-02-20","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-09 08:12:38","CUSTUMER","2018-02-09 08:12:38","0","1"
"93","2",\N,"2","9","1","2018-02-20","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-02-09 08:12:38","CUSTUMER","2018-02-09 08:12:38","0","1"
"94","2",\N,"2","9","1","2018-02-22","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2018-02-10 12:48:17","B37716","2018-02-10 12:48:17","0","1"
"95","2",\N,"2","9","1","2018-02-22","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2018-02-10 12:48:17","B37716","2018-02-10 12:48:17","0","1"
"96","2",\N,"2","9","1","2018-02-27","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-16 11:55:00","CUSTUMER","2018-02-16 11:55:00","0","1"
"97","2",\N,"2","9","1","2018-02-27","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-02-16 11:55:00","CUSTUMER","2018-02-16 11:55:00","0","1"
"98","2",\N,"4","4","1","2018-03-09","5","スタンダード人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-02-22 11:38:05","A2062","2018-02-22 11:38:05","0","1"
"99","2",\N,"4","4","1","2018-03-09","5","スタンダード人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-02-22 11:38:05","A2062","2018-02-22 11:38:05","0","1"
"100","2",\N,"4","4","1","2018-03-09","5","スタンダード人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-02-22 11:39:15","A2062","2018-02-22 11:39:15","0","1"
"101","2",\N,"2","9","1","2018-03-10","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2064","2018-03-02 16:30:41","A2064","2018-03-02 16:30:41","0","1"
"102","2",\N,"2","9","1","2018-03-10","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","A2064","2018-03-02 16:30:41","A2064","2018-03-02 16:30:41","0","1"
"103","2",\N,"3","44","1","2018-03-20","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-13 12:17:35","CUSTUMER","2018-03-13 12:17:35","0","1"
"104","2",\N,"3","44","1","2018-03-20","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-03-13 12:17:35","CUSTUMER","2018-03-13 12:17:35","0","1"
"105","2",\N,"2","9","1","2018-04-19","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-16 03:43:30","CUSTUMER","2018-03-16 03:43:30","0","1"
"106","2",\N,"2","9","1","2018-04-19","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-03-16 03:43:30","CUSTUMER","2018-03-16 03:43:30","0","1"
"107","2",\N,"1","8","1","2018-03-31","6","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-17 17:54:24","CUSTUMER","2018-03-17 17:54:24","0","1"
"108","2",\N,"1","8","1","2018-03-31","6","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-17 17:54:24","CUSTUMER","2018-03-17 17:54:24","0","1"
"109","2",\N,"2","9","1","2018-04-07","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-27 14:50:29","CUSTUMER","2018-03-27 14:50:29","0","1"
"110","2",\N,"2","9","1","2018-04-07","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-03-27 14:50:29","CUSTUMER","2018-03-27 14:50:29","0","1"
"111","2",\N,"2","9","1","2018-04-21","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-08 18:26:12","CUSTUMER","2018-04-08 18:26:12","0","1"
"112","2",\N,"2","9","1","2018-04-21","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-04-08 18:26:12","B37716","2018-04-19 16:42:56","0","3"
"113","2",\N,"2","9","1","2018-04-28","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-12 17:16:12","CUSTUMER","2018-04-12 17:16:12","0","1"
"114","2",\N,"2","9","1","2018-04-28","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-04-12 17:16:13","CUSTUMER","2018-04-12 17:16:13","0","1"
"115","2",\N,"2","9","1","2018-04-28","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-04-15 13:32:32","CUSTUMER","2018-04-15 13:32:32","0","1"
"116","2",\N,"2","9","1","2018-04-28","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-04-15 13:39:26","CUSTUMER","2018-04-15 13:39:26","0","1"
"117","2",\N,"3","44","1","2018-05-08","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-21 17:26:24","CUSTUMER","2018-04-21 17:26:24","0","1"
"118","2",\N,"3","44","1","2018-05-08","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-04-21 17:26:24","CUSTUMER","2018-04-21 17:26:24","0","1"
"119","2",\N,"2","14","1","2018-05-19","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-12 13:43:11","CUSTUMER","2018-05-12 13:43:11","0","1"
"120","2",\N,"2","14","1","2018-05-19","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-05-12 13:43:11","CUSTUMER","2018-05-12 13:43:11","0","1"
"121","2",\N,"4","5","1","2018-07-03","2","スタンダード人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-05 15:52:43","A2062","2018-06-05 15:52:43","0","1"
"122","2",\N,"4","5","1","2018-07-03","2","スタンダード人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-05 15:52:43","A2062","2018-06-05 15:52:43","0","1"
"123","2",\N,"2","14","1","2018-06-13","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-06 21:48:43","CUSTUMER","2018-06-06 21:48:43","0","1"
"124","2",\N,"2","14","1","2018-06-13","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-06-06 21:48:43","CUSTUMER","2018-06-06 21:48:43","0","1"
"125","2",\N,"1","9","1","2018-07-03","2","胃バリウムコース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-11 10:33:11","B37716","2018-06-30 09:28:48","0","1"
"126","2",\N,"1","9","1","2018-07-03","2","胃バリウムコース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-06-11 10:33:11","B37716","2018-06-30 09:28:48","0","1"
"127","2",\N,"3","44","1","2018-07-04","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 12:06:59","CUSTUMER","2018-06-25 12:06:59","0","1"
"128","2",\N,"3","44","1","2018-07-04","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 12:06:59","CUSTUMER","2018-06-25 12:06:59","0","1"
"129","2",\N,"1","26","1","2018-07-18","3","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-28 17:40:19","B37716","2018-06-30 09:28:49","0","1"
"130","2",\N,"1","26","1","2018-07-18","3","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-28 17:40:19","B37716","2018-06-30 09:28:49","0","1"
