"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","2017-09-01","2017-09-04","A2062","2017-08-22 16:12:50","A2062","2017-09-05 21:41:47","2"
"1","6","2017-08-30","2017-08-31","A2062","2017-08-22 16:14:05","A2062","2017-08-22 16:14:05","1"
"1","7","2017-09-05","2017-11-06","A2062","2017-09-05 21:41:45","A1589","2017-11-07 17:28:24","2"
"1","8","2017-11-07","2018-07-02","A1589","2017-11-07 17:28:23","B37716","2018-06-30 09:28:48","2"
"1","9","2018-07-03","2018-07-03","B37716","2018-06-30 09:28:48","B37716","2018-06-30 09:28:48","1"
"1","11","2018-07-04","2018-07-04","B37716","2018-06-30 09:28:48","B37716","2018-06-30 09:28:48","1"
"1","12","2018-07-05","2018-07-05","B37716","2018-06-30 09:28:48","B37716","2018-06-30 09:28:48","2"
"1","13","2018-07-06","2018-07-06","B37716","2018-06-30 09:28:48","B37716","2018-06-30 09:28:48","1"
"1","15","2018-07-07","2018-07-07","B37716","2018-06-30 09:28:48","B37716","2018-06-30 09:28:48","1"
"1","16","2018-07-08","2018-07-09","B37716","2018-06-30 09:28:48","B37716","2018-06-30 09:28:49","2"
"1","17","2018-07-10","2018-07-10","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:49","1"
"1","19","2018-07-11","2018-07-11","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:49","1"
"1","20","2018-07-12","2018-07-12","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:49","2"
"1","21","2018-07-13","2018-07-13","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:49","1"
"1","23","2018-07-14","2018-07-14","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:49","1"
"1","24","2018-07-15","2018-07-16","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:49","2"
"1","25","2018-07-17","2018-07-17","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:49","1"
"1","26","2018-07-18","2018-07-19","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:49","2"
"1","27","2018-07-20","2018-07-20","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:49","1"
"1","29","2018-07-21","2018-07-21","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:49","1"
"1","30","2018-07-22","2018-07-23","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:49","2"
"1","31","2018-07-24","2018-07-24","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:49","1"
"1","33","2018-07-25","2018-07-25","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:49","1"
"1","34","2018-07-26","2018-07-26","B37716","2018-06-30 09:28:49","B37716","2018-06-30 09:28:50","2"
"1","35","2018-07-27","2018-07-27","B37716","2018-06-30 09:28:50","B37716","2018-06-30 09:28:50","1"
"1","37","2018-07-28","2018-07-28","B37716","2018-06-30 09:28:50","B37716","2018-06-30 09:28:50","1"
"1","38","2018-07-29","2018-07-30","B37716","2018-06-30 09:28:50","B37716","2018-06-30 09:28:50","2"
"1","39","2018-07-31","2018-07-31","B37716","2018-06-30 09:28:50","B37716","2018-06-30 09:28:50","1"
"1","40","2018-08-01","2018-09-06","B37716","2018-06-30 09:28:50","B37716","2018-09-06 09:57:42","2"
"1","41","2018-09-07","2018-09-07","B37716","2018-09-06 09:57:42","B37716","2018-09-06 09:57:42","1"
"1","43","2018-09-08","2018-09-08","B37716","2018-09-06 09:57:42","B37716","2018-09-06 09:57:42","1"
"1","44","2018-09-09","2018-09-10","B37716","2018-09-06 09:57:42","B37716","2018-09-06 09:57:43","2"
"1","47","2018-09-12","2018-09-12","B37716","2018-09-06 09:57:43","B37716","2018-09-06 09:57:43","1"
"1","48","2018-09-13","2018-09-13","B37716","2018-09-06 09:57:43","B37716","2018-09-06 09:57:43","2"
"1","49","2018-09-14","2018-09-14","B37716","2018-09-06 09:57:43","B37716","2018-09-06 09:57:43","1"
"1","51","2018-09-15","2018-09-15","B37716","2018-09-06 09:57:43","B37716","2018-09-06 09:57:43","1"
"1","52","2018-09-16","2018-09-17","B37716","2018-09-06 09:57:43","B37716","2018-09-06 09:57:43","2"
"1","53","2018-09-18","2018-09-18","B37716","2018-09-06 09:57:43","B37716","2018-09-06 09:57:43","1"
"1","55","2018-09-19","2018-09-19","B37716","2018-09-06 09:57:43","B37716","2018-09-06 09:57:43","1"
