"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 16:12:50","A2062","2017-08-22 16:12:50","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 16:12:50","A2062","2017-08-22 16:12:50","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 16:12:50","A2062","2017-08-22 16:12:50","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 16:12:50","A2062","2017-08-22 16:12:50","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 16:14:05","A2062","2017-08-22 16:14:05","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 16:14:05","A2062","2017-08-22 16:14:05","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-09-05 21:41:45","A2062","2017-09-05 21:41:45","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-09-05 21:41:45","A2062","2017-09-05 21:41:45","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-09-05 21:41:45","A2062","2017-09-05 21:41:45","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-09-05 21:41:45","A2062","2017-09-05 21:41:45","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A1589","2017-11-07 17:28:23","A1589","2017-11-07 17:28:23","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A1589","2017-11-07 17:28:23","A1589","2017-11-07 17:28:23","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A1589","2017-11-07 17:28:23","A1589","2017-11-07 17:28:23","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A1589","2017-11-07 17:28:23","A1589","2017-11-07 17:28:23","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B37716","2018-06-30 09:28:48","B37716","2018-06-30 09:28:48","1"
