"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","67","1","67","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37716","2018-09-22 12:40:34","B37716","2019-09-20 10:15:23","2"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37716","2018-09-22 12:40:34","B37716","2019-09-20 10:15:23","2"
"1","69","1","69","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37716","2018-09-22 12:40:34","B37716","2019-09-20 10:15:23","2"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37716","2019-09-20 10:15:24","B37716","2019-09-20 10:15:24","1"
"1","71","1","71","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37716","2019-09-20 10:15:24","B37716","2019-09-20 10:15:24","1"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37716","2019-09-20 10:15:24","B37716","2019-09-20 10:15:24","1"
"1","73","1","73","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37716","2019-09-20 10:15:24","B37716","2019-09-20 10:15:24","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-08-22 16:16:39","B37716","2019-09-20 10:15:46","8"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2017-08-22 16:17:14","B37716","2019-09-20 10:15:46","8"
"2","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-08-22 16:17:14","B37716","2019-09-20 10:15:46","8"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-09-22 11:54:36","B37716","2019-09-20 10:15:46","8"
"2","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-09-22 11:54:36","B37716","2019-09-20 10:15:46","8"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-09-25 15:37:57","B37716","2019-09-20 10:15:46","8"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A1589","2017-11-07 17:29:36","B37716","2019-09-20 10:15:46","8"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-05-01 13:32:31","B37716","2019-09-20 10:15:46","7"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-01 13:33:05","B37716","2019-09-20 10:15:46","6"
"2","12","1","12","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-05-01 13:33:05","B37716","2019-09-20 10:15:46","6"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-01 13:33:05","B37716","2019-09-20 10:15:46","6"
"2","14","1","14","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-05-01 13:33:05","B37716","2019-09-20 10:15:46","6"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-01 13:33:05","B37716","2019-09-20 10:15:46","6"
"2","16","1","16","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-05-01 13:33:05","B37716","2019-09-20 10:15:46","6"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2019-06-22 09:48:50","B37716","2019-09-20 10:15:46","5"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2019-06-22 09:48:50","B37716","2019-09-20 10:15:46","5"
"2","22","1","22","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37716","2019-06-22 09:48:50","B37716","2019-09-20 10:15:46","5"
"2","24","1","24","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37716","2019-06-22 09:48:50","B37716","2019-09-20 10:15:46","5"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2019-06-22 09:54:43","B37716","2019-09-20 10:15:46","4"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2019-06-22 10:02:23","B37716","2019-09-20 10:15:46","3"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2019-07-22 13:01:02","B37716","2019-09-20 10:15:46","2"
"2","28","1","28","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37716","2019-07-22 13:01:02","B37716","2019-09-20 10:15:46","2"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2019-09-20 10:15:46","B37716","2019-09-20 10:15:46","1"
"2","30","1","30","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37716","2019-09-20 10:15:46","B37716","2019-09-20 10:15:46","1"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2019-09-20 10:15:46","B37716","2019-09-20 10:15:46","1"
"2","32","1","32","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37716","2019-09-20 10:15:46","B37716","2019-09-20 10:15:46","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-22 16:18:36","B37716","2019-06-22 09:49:14","6"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-08-22 16:20:08","B37716","2019-06-22 09:49:14","6"
"3","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-08-22 16:20:33","B37716","2019-06-22 09:49:14","6"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-22 16:21:06","B37716","2019-06-22 09:49:14","6"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-22 16:21:23","B37716","2019-06-22 09:49:14","6"
"3","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-08-22 16:21:23","B37716","2019-06-22 09:49:14","6"
"3","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-08-22 16:21:48","B37716","2019-06-22 09:49:14","6"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-22 16:22:04","B37716","2019-06-22 09:49:14","6"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-22 16:22:23","B37716","2019-06-22 09:49:14","6"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-08-22 16:23:13","B37716","2019-06-22 09:49:14","6"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-22 16:24:07","B37716","2019-06-22 09:49:14","6"
"3","15","1","15","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-08-22 16:24:07","B37716","2019-06-22 09:49:14","6"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-22 16:24:31","B37716","2019-06-22 09:49:14","6"
"3","17","1","17","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-08-22 16:24:31","B37716","2019-06-22 09:49:14","6"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-22 16:24:47","B37716","2019-06-22 09:49:14","6"
"3","19","1","19","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-08-22 16:24:47","B37716","2019-06-22 09:49:14","6"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-22 16:25:12","B37716","2019-06-22 09:49:14","6"
"3","21","1","21","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-08-22 16:25:12","B37716","2019-06-22 09:49:14","6"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-22 16:25:49","B37716","2019-06-22 09:49:14","6"
"3","23","1","23","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-08-22 16:25:49","B37716","2019-06-22 09:49:14","6"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-09-22 11:55:42","B37716","2019-06-22 09:49:14","6"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A1589","2017-11-07 17:30:46","B37716","2019-06-22 09:49:14","6"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-11-13 09:59:10","B37716","2019-06-22 09:49:14","6"
"3","42","1","42","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2017-11-13 09:59:10","B37716","2019-06-22 09:49:14","6"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2017-12-13 14:31:54","B37716","2019-06-22 09:49:14","4"
"3","44","1","44","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37716","2017-12-13 14:31:54","B37716","2019-06-22 09:49:14","4"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-10-11 13:38:43","B37716","2019-06-22 09:49:14","3"
"3","46","1","46","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2064","2018-10-11 13:38:43","B37716","2019-06-22 09:49:14","3"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2019-01-16 12:16:12","B37716","2019-06-22 09:49:14","2"
"3","48","1","48","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37716","2019-01-16 12:16:12","B37716","2019-06-22 09:49:14","2"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2019-01-16 12:16:12","B37716","2019-06-22 09:49:14","2"
"3","50","1","50","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37716","2019-01-16 12:16:12","B37716","2019-06-22 09:49:14","2"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2019-01-16 12:16:12","B37716","2019-06-22 09:49:14","2"
"3","52","1","52","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37716","2019-01-16 12:16:12","B37716","2019-06-22 09:49:14","2"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2019-01-16 12:16:12","B37716","2019-06-22 09:49:14","2"
"3","54","1","54","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37716","2019-01-16 12:16:12","B37716","2019-06-22 09:49:14","2"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2019-06-22 09:49:14","B37716","2019-06-22 09:49:14","1"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2019-06-22 09:49:14","B37716","2019-06-22 09:49:14","1"
"3","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2019-06-22 09:49:14","B37716","2019-06-22 09:49:14","1"
"3","60","1","60","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37716","2019-06-22 09:49:14","B37716","2019-06-22 09:49:14","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2017-08-22 16:31:19","A2062","2018-11-28 11:25:17","6"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-12-04 12:53:14","A2062","2018-11-28 11:25:17","4"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2017-12-04 12:53:14","A2062","2018-11-28 11:25:17","4"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-02-22 11:35:02","A2062","2018-11-28 11:25:17","3"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-06-05 15:52:00","A2062","2018-11-28 11:25:17","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-11-28 11:25:17","A2062","2018-11-28 11:25:17","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2064","2017-09-11 16:33:11","OP120","2018-10-22 01:18:21","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:08:14","A3210","2019-11-28 10:50:33","5"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-06 09:58:40","A3210","2019-11-28 10:50:33","4"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2018-09-06 09:58:40","A3210","2019-11-28 10:50:33","4"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-06 09:58:42","A3210","2019-11-28 10:50:33","4"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-06 09:58:43","A3210","2019-11-28 10:50:33","4"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2018-09-06 09:58:43","A3210","2019-11-28 10:50:33","4"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-06 09:58:44","A3210","2019-11-28 10:50:33","4"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-06 09:58:45","A3210","2019-11-28 10:50:33","4"
"6","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2018-09-06 09:58:45","A3210","2019-11-28 10:50:33","4"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-06 09:58:46","A3210","2019-11-28 10:50:33","4"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-06 09:58:47","A3210","2019-11-28 10:50:33","4"
"6","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2018-09-06 09:58:47","A3210","2019-11-28 10:50:33","4"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-06 09:58:48","A3210","2019-11-28 10:50:33","4"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-06 09:58:49","A3210","2019-11-28 10:50:33","4"
"6","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2018-09-06 09:58:49","A3210","2019-11-28 10:50:33","4"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-06 09:58:49","A3210","2019-11-28 10:50:33","4"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-06 09:58:50","A3210","2019-11-28 10:50:33","4"
"6","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2018-09-06 09:58:50","A3210","2019-11-28 10:50:33","4"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-22 12:39:02","A3210","2019-11-28 10:50:33","3"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-22 12:39:02","A3210","2019-11-28 10:50:33","3"
"6","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2018-09-22 12:39:02","A3210","2019-11-28 10:50:33","3"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37716","2018-09-22 12:39:03","A3210","2019-11-28 10:50:33","3"
"6","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37716","2018-09-22 12:39:03","A3210","2019-11-28 10:50:33","3"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-11-21 14:59:57","A3210","2019-11-28 10:50:33","2"
"6","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-11-28 10:50:33","A3210","2019-11-28 10:50:33","1"
