"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-22 16:01:48","A2636","2019-07-22 16:01:48","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-22 16:01:48","A2636","2019-07-22 16:01:48","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-22 16:01:48","A2636","2019-07-22 16:01:48","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-22 16:01:48","A2636","2019-07-22 16:01:48","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-07-22 16:01:48","A2636","2019-07-22 16:01:48","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2019-07-23 15:47:19","A2062","2019-07-23 15:47:19","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2019-07-23 15:47:19","A2062","2019-07-23 15:47:19","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2019-07-23 15:47:19","A2062","2019-07-23 15:47:19","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2019-07-23 15:47:19","A2062","2019-07-23 15:47:19","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2019-07-23 15:47:19","A2062","2019-07-23 15:47:19","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2019-07-23 15:47:19","A2062","2019-07-23 15:47:19","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 15:47:48","A2062","2019-07-23 15:47:48","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 15:47:48","A2062","2019-07-23 15:47:48","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 15:47:48","A2062","2019-07-23 15:47:48","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 15:47:48","A2062","2019-07-23 15:47:48","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 15:47:48","A2062","2019-07-23 15:47:48","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 15:49:50","A2062","2019-07-23 15:49:50","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 15:49:50","A2062","2019-07-23 15:49:50","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 15:49:50","A2062","2019-07-23 15:49:50","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 15:49:50","A2062","2019-07-23 15:49:50","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 15:49:50","A2062","2019-07-23 15:49:50","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-09-10 15:36:29","A3211","2019-09-10 15:36:29","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-09-10 15:36:29","A3211","2019-09-10 15:36:29","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-10 15:36:29","A3211","2019-09-10 15:36:29","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-10 15:36:29","A3211","2019-09-10 15:36:29","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-09-10 15:36:29","A3211","2019-09-10 15:36:29","1"
