"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-05-15","2018-08-21","A2636","2018-05-15 16:01:39","B82954","2018-08-22 13:27:36","2"
"1","18","2018-11-20","2018-11-20","B82954","2018-08-22 17:04:50","B82954","2018-08-22 17:04:50","1"
"1","19","2018-11-21","2018-11-21","B82954","2018-08-22 17:04:50","B82954","2018-08-22 17:04:50","1"
"1","20","2018-11-27","2018-11-27","B82954","2018-08-22 17:04:50","B82954","2018-08-22 17:04:50","1"
"1","21","2018-11-28","2018-11-28","B82954","2018-08-22 17:04:50","B82954","2018-08-22 17:04:50","1"
"1","22","2018-11-29","2018-11-29","B82954","2018-08-22 17:04:50","B82954","2018-08-22 17:04:50","1"
"1","55","2018-10-03","2018-10-03","B82954","2018-08-28 14:53:17","B82954","2018-08-28 14:53:17","1"
"1","56","2018-10-10","2018-10-10","B82954","2018-08-28 14:53:17","B82954","2018-08-28 14:53:17","1"
"1","57","2018-10-16","2018-10-16","B82954","2018-08-28 14:53:17","B82954","2018-08-28 14:53:17","1"
"1","58","2018-10-23","2018-10-23","B82954","2018-08-28 14:53:17","B82954","2018-08-28 14:53:17","1"
"1","59","2018-10-24","2018-10-24","B82954","2018-08-28 14:53:17","B82954","2018-08-28 14:53:17","1"
"1","60","2018-10-30","2018-10-30","B82954","2018-08-28 14:53:17","B82954","2018-08-28 14:53:17","1"
"1","61","2018-10-31","2018-10-31","B82954","2018-08-28 14:53:17","B82954","2018-08-28 14:53:17","1"
"1","62","2018-11-07","2018-11-07","B82954","2018-08-28 14:53:17","B82954","2018-08-28 14:53:17","1"
"1","63","2018-11-02","2018-11-02","B82954","2018-08-29 16:03:28","B82954","2018-08-29 16:03:28","1"
"1","64","2018-11-30","2018-11-30","B82954","2018-08-29 16:03:28","B82954","2018-08-29 16:03:28","1"
"1","65","2018-12-12","2018-12-12","B82954","2018-08-29 16:03:28","B82954","2018-08-29 16:03:28","1"
"1","66","2018-11-01","2018-11-01","B82954","2018-09-06 17:47:48","B82954","2018-09-06 17:47:48","1"
"1","67","2018-11-06","2018-11-06","B82954","2018-09-06 17:47:49","B82954","2018-09-06 17:47:49","1"
"1","68","2018-11-09","2018-11-09","B82954","2018-09-06 17:47:49","B82954","2018-09-06 17:47:49","1"
"1","69","2018-11-13","2018-11-13","B82954","2018-10-01 14:57:06","B82954","2018-10-01 14:57:06","1"
"1","70","2018-11-14","2018-11-14","B82954","2018-10-01 14:57:07","B82954","2018-10-01 14:57:07","1"
"1","71","2018-11-15","2018-11-15","B82954","2018-10-01 14:57:07","B82954","2018-10-01 14:57:07","1"
"1","72","2018-11-16","2018-11-16","B82954","2018-10-01 14:57:07","B82954","2018-10-01 14:57:07","1"
"1","73","2018-12-04","2018-12-04","B82954","2018-10-01 14:57:07","B82954","2018-10-01 14:57:07","1"
"1","74","2018-12-05","2018-12-05","B82954","2018-10-01 14:57:07","B82954","2018-10-01 14:57:07","1"
"1","75","2018-12-06","2018-12-06","B82954","2018-10-01 14:57:07","B82954","2018-10-01 14:57:07","1"
"1","76","2018-12-07","2018-12-07","B82954","2018-10-01 14:57:07","B82954","2018-10-01 14:57:07","1"
"1","77","2018-12-11","2018-12-11","B82954","2018-10-01 14:57:07","B82954","2018-10-01 14:57:07","1"
"1","78","2018-12-18","2018-12-18","B82954","2018-10-01 14:57:08","B82954","2018-10-01 14:57:08","1"
"1","79","2018-12-20","2018-12-20","B82954","2018-10-01 14:57:08","B82954","2018-10-01 14:57:08","1"
"1","80","2018-12-21","2018-12-21","B82954","2018-10-01 14:57:08","B82954","2018-10-01 14:57:08","1"
"1","122","2019-02-04","2019-02-04","B82954","2018-10-05 13:45:15","B82954","2018-10-05 13:45:15","1"
"1","123","2019-02-11","2019-02-11","B82954","2018-10-05 13:45:15","B82954","2018-10-05 13:45:15","1"
"1","124","2019-02-18","2019-02-18","B82954","2018-10-05 13:45:15","B82954","2018-10-05 13:45:15","1"
"1","125","2019-02-25","2019-02-25","B82954","2018-10-05 13:45:15","B82954","2018-10-05 13:45:15","1"
"1","126","2019-03-04","2019-03-04","B82954","2018-10-05 13:45:15","B82954","2018-10-05 13:45:15","1"
"1","127","2019-03-11","2019-03-11","B82954","2018-10-05 13:45:15","B82954","2018-10-05 13:45:15","1"
"1","128","2019-03-18","2019-03-18","B82954","2018-10-05 13:45:15","B82954","2018-10-05 13:45:15","1"
"1","129","2019-03-25","2019-03-25","B82954","2018-10-05 13:45:15","B82954","2018-10-05 13:45:15","1"
"1","130","2019-03-21","2019-03-21","B82954","2018-10-05 13:45:51","B82954","2018-10-05 13:45:51","1"
"1","131","2019-03-26","2019-03-26","B82954","2018-10-05 13:49:12","B82954","2018-10-05 13:49:12","1"
"1","132","2019-03-27","2019-03-27","B82954","2018-10-05 13:49:12","B82954","2018-10-05 13:49:12","1"
"1","133","2019-03-28","2019-03-28","B82954","2018-10-05 13:49:12","B82954","2018-10-05 13:49:12","1"
"1","134","2019-03-29","2019-03-29","B82954","2018-10-05 13:49:12","B82954","2018-10-05 13:49:12","1"
"1","135","2018-12-13","2018-12-13","B82954","2018-10-16 14:30:48","B82954","2018-10-16 14:30:48","1"
"1","136","2018-12-14","2018-12-14","B82954","2018-10-16 14:30:48","B82954","2018-10-16 14:30:48","1"
"1","137","2018-12-19","2018-12-19","B82954","2018-10-16 14:30:48","B82954","2018-10-16 14:30:48","1"
"1","138","2018-12-25","2018-12-25","B82954","2018-10-16 14:30:48","B82954","2018-10-16 14:30:48","1"
"1","139","2018-12-26","2018-12-26","B82954","2018-10-16 14:30:48","B82954","2018-10-16 14:30:48","1"
"1","140","2018-12-27","2018-12-27","B82954","2018-10-16 14:30:48","B82954","2018-10-16 14:30:48","1"
"1","141","2018-12-28","2018-12-28","B82954","2018-10-16 14:30:48","B82954","2018-10-16 14:30:48","1"
"1","142","2019-01-10","2019-01-10","B82954","2018-10-16 14:30:48","B82954","2018-10-16 14:30:48","1"
"1","143","2019-01-17","2019-01-17","B82954","2018-10-16 14:30:49","B82954","2018-10-16 14:30:49","1"
"1","146","2019-01-29","2019-01-29","B82954","2018-10-16 14:30:49","B82954","2018-10-16 14:30:49","1"
"1","147","2019-02-05","2019-02-05","B82954","2018-10-16 14:30:49","B82954","2018-10-16 14:30:49","1"
"1","148","2019-02-06","2019-02-06","B82954","2018-10-16 14:30:49","B82954","2018-10-16 14:30:49","1"
"1","149","2019-03-05","2019-03-05","B82954","2018-10-29 14:56:26","B82954","2018-10-29 14:56:26","1"
"1","150","2019-03-12","2019-03-12","B82954","2018-10-29 14:56:26","B82954","2018-10-29 14:56:26","1"
"1","151","2019-01-08","2019-01-08","B82954","2018-11-08 16:20:58","B82954","2018-11-08 16:20:58","1"
"1","152","2019-01-09","2019-01-09","B82954","2018-11-08 16:20:58","B82954","2018-11-08 16:20:58","1"
"1","153","2019-01-11","2019-01-11","B82954","2018-11-08 16:20:58","B82954","2018-11-08 16:20:58","1"
"1","154","2019-01-18","2019-01-18","B82954","2018-11-08 16:20:58","B82954","2018-11-08 16:20:58","1"
"1","155","2019-01-31","2019-01-31","B82954","2018-11-08 16:20:58","B82954","2018-11-08 16:20:58","1"
"1","156","2019-01-15","2019-01-15","B82954","2018-11-20 13:38:20","B82954","2018-11-20 13:38:20","1"
"1","157","2019-01-16","2019-01-16","B82954","2018-11-20 13:38:20","B82954","2018-11-20 13:38:20","1"
"1","160","2019-01-25","2019-01-25","B82954","2018-11-20 13:38:20","B82954","2018-11-20 13:38:20","1"
"1","161","2019-01-22","2019-01-22","B82954","2018-11-30 13:28:43","B82954","2018-11-30 13:28:43","1"
"1","162","2019-01-23","2019-01-23","B82954","2018-11-30 13:28:43","B82954","2018-11-30 13:28:43","1"
"1","163","2019-01-24","2019-01-24","B82954","2018-11-30 13:28:43","B82954","2018-11-30 13:28:43","1"
"1","164","2019-01-30","2019-01-30","B82954","2018-11-30 13:28:43","B82954","2018-11-30 13:28:43","1"
"1","165","2019-02-14","2019-02-14","B82954","2018-11-30 13:28:43","B82954","2018-11-30 13:28:43","1"
"1","166","2019-02-22","2019-02-22","B82954","2018-11-30 13:28:43","B82954","2018-11-30 13:28:43","1"
"1","167","2019-02-26","2019-02-26","B82954","2018-11-30 13:28:43","B82954","2018-11-30 13:28:43","1"
"1","168","2019-02-28","2019-02-28","B82954","2018-11-30 13:28:43","B82954","2018-11-30 13:28:43","1"
"1","169","2019-02-01","2019-02-01","B82954","2018-12-10 15:33:05","B82954","2018-12-10 15:33:05","1"
"1","170","2019-02-08","2019-02-08","B82954","2018-12-10 15:33:05","B82954","2018-12-10 15:33:05","1"
"1","171","2019-02-12","2019-02-12","B82954","2018-12-10 15:33:06","B82954","2018-12-10 15:33:06","1"
"1","172","2019-02-13","2019-02-13","B82954","2018-12-10 15:33:07","B82954","2018-12-10 15:33:07","1"
"1","173","2019-02-15","2019-02-15","B82954","2018-12-10 15:33:08","B82954","2018-12-10 15:33:08","1"
"1","174","2019-02-21","2019-02-21","B82954","2018-12-10 15:33:09","B82954","2018-12-10 15:33:09","1"
"1","175","2019-03-08","2019-03-08","B82954","2018-12-10 15:33:09","B82954","2018-12-10 15:33:09","1"
"1","176","2019-03-15","2019-03-15","B82954","2018-12-10 15:33:09","B82954","2018-12-10 15:33:09","1"
"1","177","2019-02-19","2019-02-19","B82954","2018-12-19 13:59:01","B82954","2018-12-19 13:59:01","1"
