"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"169","2018-10-30 17:35:57","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-10-30 17:35:58","BA004","2019-10-31 03:10:51","2","1"
"170","2018-10-30 17:36:16","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-10-30 17:36:16","BA004","2019-10-31 03:10:51","2","1"
"171","2018-10-30 17:36:37","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-10-30 17:36:37","BA004","2019-10-31 03:10:51","2","1"
"172","2018-10-30 17:37:04","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2018-10-30 17:37:04","BA004","2019-10-31 03:10:51","2","1"
"173","2018-10-30 17:37:15","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-10-30 17:37:15","BA004","2019-10-31 03:10:51","2","1"
"174","2018-10-30 17:37:25","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2018-10-30 17:37:25","BA004","2019-10-31 03:10:51","2","1"
"175","2018-10-30 17:37:47","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-10-30 17:37:47","BA004","2019-10-31 03:10:51","2","1"
"176","2018-10-30 17:38:09","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-10-30 17:38:09","BA004","2019-10-31 03:10:51","2","1"
"177","2018-10-30 17:38:36","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-10-30 17:38:36","BA004","2019-10-31 03:10:51","2","1"
"178","2018-10-30 17:40:33","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-10-30 17:40:33","BA004","2019-10-31 03:10:51","2","1"
"179","2018-10-30 17:40:57","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2018-10-30 17:40:57","BA004","2019-10-31 03:10:51","2","1"
"180","2018-10-30 17:41:02","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-10-30 17:41:02","BA004","2019-10-31 03:10:51","2","1"
"181","2018-10-30 17:41:06","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2018-10-30 17:41:06","BA004","2019-10-31 03:10:51","2","1"
"182","2018-10-30 17:41:19","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-10-30 17:41:19","BA004","2019-10-31 03:10:51","2","1"
"183","2018-11-02 13:08:54","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-11-02 13:08:54","BA004","2019-11-03 03:10:53","2","1"
"184","2018-11-02 13:10:16","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2018-11-02 13:10:16","BA004","2019-11-03 03:10:53","2","1"
"185","2018-11-06 16:44:10","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-11-06 16:44:10","BA004","2019-11-07 03:10:46","2","1"
"186","2018-11-06 16:49:29","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-11-06 16:49:29","BA004","2019-11-07 03:10:46","2","1"
"187","2018-11-06 17:06:04","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2018-11-06 17:06:05","BA004","2019-11-07 03:10:46","2","1"
"188","2018-11-06 17:53:35","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐山 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","B82954","2018-11-06 17:53:35","BA004","2019-11-07 03:10:46","2","1"
"189","2018-11-06 17:54:14","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2018-11-06 17:54:14","BA004","2019-11-07 03:10:46","2","1"
"190","2018-11-06 18:06:33","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-11-06 18:06:33","BA004","2019-11-07 03:10:46","2","1"
"191","2018-11-06 18:06:47","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐山 道知]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/07 00:00]）","B82954","2018-11-06 18:06:47","BA004","2019-11-07 03:10:46","2","1"
"192","2018-11-06 18:06:54","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2018-11-06 18:06:54","BA004","2019-11-07 03:10:46","2","1"
"193","2018-11-08 14:07:17","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-11-08 14:07:17","BA004","2019-11-09 03:10:46","2","1"
"194","2018-11-08 15:09:37","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-11-08 15:09:37","BA004","2019-11-09 03:10:46","2","1"
"195","2018-11-08 15:12:57","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2018-11-08 15:12:57","BA004","2019-11-09 03:10:46","2","1"
"196","2018-11-08 16:19:23","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-11-08 16:19:23","BA004","2019-11-09 03:10:46","2","1"
"197","2018-11-08 16:20:59","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2018-11-08 16:20:59","BA004","2019-11-09 03:10:46","2","1"
"198","2018-11-08 16:22:22","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2018-11-08 16:22:22","BA004","2019-11-09 03:10:46","2","1"
"199","2018-11-08 16:26:01","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2018-11-08 16:26:01","BA004","2019-11-09 03:10:46","2","1"
"200","2018-11-20 13:36:26","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-11-20 13:36:26","BA004","2019-11-22 03:10:51","2","1"
"201","2018-11-20 13:38:20","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2018-11-20 13:38:20","BA004","2019-11-22 03:10:51","2","1"
"202","2018-11-20 13:40:59","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2018-11-20 13:40:59","BA004","2019-11-22 03:10:51","2","1"
"203","2018-11-20 13:42:13","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2018-11-20 13:42:13","BA004","2019-11-22 03:10:51","2","1"
"204","2018-11-26 14:28:15","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-11-26 14:28:15","BA004","2019-11-27 03:10:53","2","1"
"205","2018-11-30 13:27:15","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-11-30 13:27:15","BA004","2019-12-01 03:10:57","2","1"
"206","2018-11-30 13:28:43","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2018-11-30 13:28:43","BA004","2019-12-01 03:10:57","2","1"
"207","2018-11-30 13:29:47","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2018-11-30 13:29:47","BA004","2019-12-01 03:10:57","2","1"
"208","2018-11-30 13:30:31","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2018-11-30 13:30:31","BA004","2019-12-01 03:10:57","2","1"
"209","2018-12-10 15:32:10","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-12-10 15:32:10","BA004","2019-12-11 03:10:47","2","1"
"210","2018-12-10 15:33:10","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2018-12-10 15:33:10","BA004","2019-12-11 03:10:47","2","1"
"211","2018-12-10 15:33:55","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2018-12-10 15:33:55","BA004","2019-12-11 03:10:47","2","1"
"212","2018-12-10 15:34:38","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2018-12-10 15:34:38","BA004","2019-12-11 03:10:47","2","1"
"213","2018-12-19 13:58:01","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-12-19 13:58:01","BA004","2019-12-20 03:10:50","2","1"
"214","2018-12-19 13:59:01","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2018-12-19 13:59:02","BA004","2019-12-20 03:10:50","2","1"
"215","2018-12-19 14:00:07","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2018-12-19 14:00:07","BA004","2019-12-20 03:10:50","2","1"
"216","2018-12-19 14:00:42","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2018-12-19 14:00:42","BA004","2019-12-20 03:10:50","2","1"
"217","2018-12-21 17:54:13","x2760831","白根保健生活　協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","A1589","2018-12-21 17:54:13","BA004","2019-12-22 03:10:51","2","1"
"218","2018-12-21 17:54:27","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 17:54:27","BA004","2019-12-22 03:10:51","2","1"
"219","2018-12-21 17:54:36","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 17:54:36","BA004","2019-12-22 03:10:51","2","1"
"220","2018-12-28 08:58:55","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2018-12-28 08:58:55","BA004","2019-12-29 03:10:50","2","1"
"221","2018-12-28 08:59:26","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2018-12-28 08:59:26","BA004","2019-12-29 03:10:50","2","1"
"222","2018-12-28 08:59:46","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2018-12-28 08:59:46","BA004","2019-12-29 03:10:50","2","1"
"223","2019-01-11 13:20:11","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-01-11 13:20:11","BA004","2020-01-12 03:10:55","2","1"
"224","2019-01-11 13:23:42","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-01-11 13:23:42","BA004","2020-01-12 03:10:55","2","1"
"225","2019-01-11 13:24:34","x2760831","白根保健生活　協同組合","124.86.98.243","パスワード変更","パスワード変更","変更","ユーザー名[白根保健生活　協同組合]がパスワードを変更しました。","B82954","2019-01-11 13:24:35","BA004","2020-01-12 03:10:55","2","1"
"226","2019-01-11 13:27:48","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-01-11 13:27:48","BA004","2020-01-12 03:10:55","2","1"
"227","2019-01-11 13:27:55","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-01-11 13:27:55","BA004","2020-01-12 03:10:55","2","1"
"228","2019-01-11 13:28:50","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-01-11 13:28:50","BA004","2020-01-12 03:10:55","2","1"
"229","2019-01-11 13:29:21","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-01-11 13:29:21","BA004","2020-01-12 03:10:55","2","1"
"230","2019-01-11 13:38:17","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2019-01-11 13:38:17","BA004","2020-01-12 03:10:55","2","1"
"231","2019-01-11 13:39:47","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-01-11 13:39:47","BA004","2020-01-12 03:10:55","2","1"
"232","2019-01-11 13:40:29","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2019-01-11 13:40:29","BA004","2020-01-12 03:10:55","2","1"
"233","2019-01-11 13:40:33","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-01-11 13:40:33","BA004","2020-01-12 03:10:55","2","1"
"234","2019-01-28 16:25:43","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-01-28 16:25:43","BA004","2020-01-29 03:10:49","2","1"
"235","2019-01-28 16:26:19","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2019-01-28 16:26:19","BA004","2020-01-29 03:10:49","2","1"
"236","2019-01-28 16:26:50","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-01-28 16:26:50","BA004","2020-01-29 03:10:49","2","1"
"237","2019-02-07 18:16:11","x2760831","白根保健生活　協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","A2636","2019-02-07 18:16:11","BA004","2020-02-08 03:10:56","2","1"
"238","2019-02-07 18:16:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 18:16:50","BA004","2020-02-08 03:10:56","2","1"
"239","2019-03-07 19:37:57","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-03-07 19:37:57","BA004","2020-03-08 03:10:53","2","1"
"240","2019-03-07 19:38:11","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-03-07 19:38:11","BA004","2020-03-08 03:10:53","2","1"
