"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-12-10 16:34:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-12-10 16:34:58","BA004","2019-12-11 03:10:45","2","1"
"12","2018-12-10 16:35:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-12-10 16:35:47","BA004","2019-12-11 03:10:45","2","1"
"13","2018-12-10 16:36:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2867","2018-12-10 16:36:24","BA004","2019-12-11 03:10:45","2","1"
"14","2018-12-10 16:36:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-10 16:36:34","BA004","2019-12-11 03:10:45","2","1"
"15","2018-12-12 13:06:14","x1912659","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2636","2018-12-12 13:06:14","BA004","2019-12-13 03:10:43","2","1"
"16","2018-12-12 13:08:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-12 13:08:46","BA004","2019-12-13 03:10:43","2","1"
"17","2018-12-12 13:09:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-12 13:09:55","BA004","2019-12-13 03:10:43","2","1"
"18","2018-12-12 13:11:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-12 13:11:15","BA004","2019-12-13 03:10:43","2","1"
"19","2018-12-12 13:12:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-12 13:12:18","BA004","2019-12-13 03:10:43","2","1"
"20","2018-12-12 13:12:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2018-12-12 13:12:48","BA004","2019-12-13 03:10:43","2","1"
"21","2018-12-12 13:14:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-12-12 13:14:35","BA004","2019-12-13 03:10:43","2","1"
"22","2018-12-12 13:15:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-12-12 13:15:14","BA004","2019-12-13 03:10:43","2","1"
"23","2018-12-12 13:15:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-12-12 13:15:24","BA004","2019-12-13 03:10:43","2","1"
"24","2018-12-14 18:01:25","x1912659","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A1589","2018-12-14 18:01:25","BA004","2019-12-15 03:10:45","2","1"
"25","2018-12-14 18:02:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-14 18:02:09","BA004","2019-12-15 03:10:45","2","1"
"26","2018-12-19 11:53:29","x1912659","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2636","2018-12-19 11:53:29","BA004","2019-12-20 03:10:49","2","1"
"27","2018-12-19 11:54:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-12-19 11:54:39","BA004","2019-12-20 03:10:49","2","1"
"28","2019-01-04 13:26:29","x1912659","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2636","2019-01-04 13:26:29","BA004","2020-01-05 03:10:56","2","1"
"29","2019-01-04 13:40:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-04 13:40:23","BA004","2020-01-05 03:10:56","2","1"
"30","2019-01-04 13:42:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-04 13:42:27","BA004","2020-01-05 03:10:56","2","1"
"31","2019-01-04 13:43:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-04 13:43:10","BA004","2020-01-05 03:10:56","2","1"
"32","2019-01-04 13:43:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-04 13:43:41","BA004","2020-01-05 03:10:56","2","1"
"33","2019-01-04 13:47:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-04 13:47:14","BA004","2020-01-05 03:10:56","2","1"
"34","2019-01-04 13:51:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-04 13:51:34","BA004","2020-01-05 03:10:56","2","1"
"35","2019-01-04 13:52:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-04 13:52:36","BA004","2020-01-05 03:10:56","2","1"
"36","2019-01-04 13:52:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-04 13:52:54","BA004","2020-01-05 03:10:56","2","1"
"37","2019-01-04 13:53:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-04 13:53:11","BA004","2020-01-05 03:10:56","2","1"
"38","2019-01-04 13:53:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-04 13:53:29","BA004","2020-01-05 03:10:56","2","1"
"39","2019-01-04 14:06:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-01-04 14:06:15","BA004","2020-01-05 03:10:56","2","1"
"40","2019-01-04 14:06:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-04 14:06:55","BA004","2020-01-05 03:10:56","2","1"
"41","2019-01-04 14:07:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-01-04 14:07:16","BA004","2020-01-05 03:10:56","2","1"
"42","2019-01-04 14:07:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-01-04 14:07:54","BA004","2020-01-05 03:10:56","2","1"
"43","2019-01-04 14:08:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-01-04 14:08:11","BA004","2020-01-05 03:10:56","2","1"
"44","2019-01-04 14:08:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-01-04 14:08:22","BA004","2020-01-05 03:10:56","2","1"
"45","2019-01-04 14:08:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2636","2019-01-04 14:08:52","BA004","2020-01-05 03:10:56","2","1"
"46","2019-01-04 14:09:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2636","2019-01-04 14:09:12","BA004","2020-01-05 03:10:56","2","1"
"47","2019-01-04 14:09:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A2636","2019-01-04 14:09:38","BA004","2020-01-05 03:10:56","2","1"
"48","2019-01-04 14:10:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A2636","2019-01-04 14:10:20","BA004","2020-01-05 03:10:56","2","1"
"49","2019-01-04 14:10:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A2636","2019-01-04 14:10:50","BA004","2020-01-05 03:10:56","2","1"
"50","2019-01-04 14:11:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","A2636","2019-01-04 14:11:17","BA004","2020-01-05 03:10:56","2","1"
"51","2019-01-04 14:11:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[10]）","A2636","2019-01-04 14:11:53","BA004","2020-01-05 03:10:56","2","1"
"52","2019-01-04 14:12:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[11]）","A2636","2019-01-04 14:12:30","BA004","2020-01-05 03:10:56","2","1"
"53","2019-01-04 14:13:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[12]）","A2636","2019-01-04 14:13:10","BA004","2020-01-05 03:10:56","2","1"
"54","2019-01-04 14:21:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[13]）","A2636","2019-01-04 14:21:59","BA004","2020-01-05 03:10:56","2","1"
"55","2019-01-04 14:22:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[14]）","A2636","2019-01-04 14:22:25","BA004","2020-01-05 03:10:56","2","1"
"56","2019-01-04 14:22:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[15]）","A2636","2019-01-04 14:22:47","BA004","2020-01-05 03:10:56","2","1"
"57","2019-01-04 14:23:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[16]）","A2636","2019-01-04 14:23:17","BA004","2020-01-05 03:10:56","2","1"
"58","2019-01-04 14:25:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[17]）","A2636","2019-01-04 14:25:55","BA004","2020-01-05 03:10:56","2","1"
"59","2019-01-04 14:26:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[18]）","A2636","2019-01-04 14:26:26","BA004","2020-01-05 03:10:56","2","1"
"60","2019-01-04 14:27:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-01-04 14:27:41","BA004","2020-01-05 03:10:56","2","1"
"61","2019-01-04 14:28:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-04 14:28:14","BA004","2020-01-05 03:10:56","2","1"
"62","2019-01-04 14:29:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-01-04 14:29:00","BA004","2020-01-05 03:10:56","2","1"
"63","2019-01-04 14:29:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-01-04 14:29:21","BA004","2020-01-05 03:10:56","2","1"
"64","2019-01-04 14:29:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2636","2019-01-04 14:29:44","BA004","2020-01-05 03:10:56","2","1"
"65","2019-01-04 14:30:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2636","2019-01-04 14:30:12","BA004","2020-01-05 03:10:56","2","1"
"66","2019-01-04 14:30:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-01-04 14:30:37","BA004","2020-01-05 03:10:56","2","1"
"67","2019-01-04 14:31:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-04 14:31:11","BA004","2020-01-05 03:10:56","2","1"
"68","2019-01-04 14:32:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-01-04 14:32:02","BA004","2020-01-05 03:10:56","2","1"
"69","2019-01-04 14:32:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-04 14:32:23","BA004","2020-01-05 03:10:56","2","1"
"70","2019-01-04 14:32:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-01-04 14:32:44","BA004","2020-01-05 03:10:56","2","1"
"71","2019-01-04 14:38:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2636","2019-01-04 14:38:13","BA004","2020-01-05 03:10:56","2","1"
"72","2019-01-04 14:39:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2636","2019-01-04 14:39:26","BA004","2020-01-05 03:10:56","2","1"
"73","2019-01-04 14:43:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-01-04 14:43:55","BA004","2020-01-05 03:10:56","2","1"
"74","2019-01-23 10:50:36","x1912659","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2636","2019-01-23 10:50:36","BA004","2020-01-24 03:11:13","2","1"
"75","2019-01-31 16:58:49","x1912659","一般財団法人　船員保険会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2636","2019-01-31 16:58:49","BA004","2020-02-01 03:11:17","2","1"
"76","2019-06-05 13:10:23","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2636","2019-06-05 13:10:23","A2636","2019-06-05 13:10:23","1","0"
"77","2019-06-19 14:28:55","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2636","2019-06-19 14:28:55","A2636","2019-06-19 14:28:55","1","0"
"78","2019-06-19 14:46:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-06-19 14:46:26","A2636","2019-06-19 14:46:26","1","0"
"79","2019-06-19 14:52:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-06-19 14:52:34","A2636","2019-06-19 14:52:34","1","0"
"80","2019-06-19 14:54:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-19 14:54:35","A2636","2019-06-19 14:54:35","1","0"
"81","2019-06-20 17:26:28","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-06-20 17:26:28","A2062","2019-06-20 17:26:28","1","0"
"82","2019-06-20 17:33:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-20 17:33:34","A2062","2019-06-20 17:33:34","1","0"
"83","2019-06-20 17:34:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-20 17:34:46","A2062","2019-06-20 17:34:46","1","0"
"84","2019-06-20 17:37:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-20 17:37:14","A2062","2019-06-20 17:37:14","1","0"
"85","2019-06-20 17:38:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-20 17:38:33","A2062","2019-06-20 17:38:33","1","0"
"86","2019-06-20 17:41:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-20 17:41:45","A2062","2019-06-20 17:41:45","1","0"
"87","2019-06-20 17:55:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-20 17:55:25","A2062","2019-06-20 17:55:25","1","0"
"88","2019-06-20 17:55:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-20 17:55:46","A2062","2019-06-20 17:55:46","1","0"
"89","2019-06-20 17:56:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-20 17:56:06","A2062","2019-06-20 17:56:06","1","0"
"90","2019-06-20 17:56:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-20 17:56:40","A2062","2019-06-20 17:56:40","1","0"
"91","2019-06-21 09:33:47","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A2062","2019-06-21 09:33:47","A2062","2019-06-21 09:33:47","1","0"
"92","2019-06-21 09:35:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-21 09:35:18","A2062","2019-06-21 09:35:18","1","0"
"93","2019-06-21 09:35:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-21 09:35:55","A2062","2019-06-21 09:35:55","1","0"
"94","2019-06-21 09:36:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-21 09:36:38","A2062","2019-06-21 09:36:38","1","0"
"95","2019-08-06 13:15:42","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3220","2019-08-06 13:15:42","A3220","2019-08-06 13:15:42","1","0"
"96","2019-08-06 13:17:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-06 13:17:40","A3220","2019-08-06 13:17:40","1","0"
"97","2019-08-06 13:18:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-06 13:18:46","A3220","2019-08-06 13:18:46","1","0"
"98","2019-08-06 13:19:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-06 13:19:33","A3220","2019-08-06 13:19:33","1","0"
"99","2019-08-06 13:20:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-06 13:20:08","A3220","2019-08-06 13:20:08","1","0"
"100","2019-10-01 14:54:23","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3218","2019-10-01 14:54:23","A3218","2019-10-01 14:54:23","1","0"
"101","2019-10-01 14:55:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 14:55:25","A3218","2019-10-01 14:55:25","1","0"
"102","2019-10-01 14:56:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[1]）","A3218","2019-10-01 14:56:31","A3218","2019-10-01 14:56:31","1","0"
"103","2019-10-01 14:57:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 14:57:07","A3218","2019-10-01 14:57:07","1","0"
"104","2019-10-01 14:57:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-10-01 14:57:39","A3218","2019-10-01 14:57:39","1","0"
"105","2019-10-01 14:58:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-10-01 14:58:11","A3218","2019-10-01 14:58:11","1","0"
"106","2019-10-01 14:58:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-10-01 14:58:34","A3218","2019-10-01 14:58:34","1","0"
"107","2019-10-01 14:58:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-10-01 14:58:52","A3218","2019-10-01 14:58:52","1","0"
"108","2019-10-01 14:59:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 14:59:36","A3218","2019-10-01 14:59:36","1","0"
"109","2019-10-01 15:00:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-10-01 15:00:31","A3218","2019-10-01 15:00:31","1","0"
"110","2019-10-01 15:00:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-10-01 15:00:54","A3218","2019-10-01 15:00:54","1","0"
"111","2019-10-01 15:01:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-10-01 15:01:22","A3218","2019-10-01 15:01:22","1","0"
"112","2019-10-01 15:01:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-10-01 15:01:46","A3218","2019-10-01 15:01:46","1","0"
"113","2019-10-01 15:02:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-10-01 15:02:10","A3218","2019-10-01 15:02:10","1","0"
"114","2019-10-01 15:02:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-10-01 15:02:35","A3218","2019-10-01 15:02:35","1","0"
"115","2019-10-01 15:02:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3218","2019-10-01 15:02:54","A3218","2019-10-01 15:02:54","1","0"
"116","2019-10-01 15:03:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3218","2019-10-01 15:03:31","A3218","2019-10-01 15:03:31","1","0"
"117","2019-10-01 15:04:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3218","2019-10-01 15:04:06","A3218","2019-10-01 15:04:06","1","0"
