"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"46","2019-09-26 10:35:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-26 10:35:15","A3218","2019-09-26 10:35:15","1","0"
"47","2019-10-08 13:29:39","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3213","2019-10-08 13:29:39","A3213","2019-10-08 13:29:39","1","0"
"48","2019-10-08 14:33:05","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3210","2019-10-08 14:33:05","A3210","2019-10-08 14:33:05","1","0"
"49","2019-10-08 14:36:16","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3210","2019-10-08 14:36:16","A3210","2019-10-08 14:36:16","1","0"
"50","2019-10-08 14:37:00","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[籾山 眞理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3210","2019-10-08 14:37:00","A3210","2019-10-08 14:37:00","1","0"
"51","2019-10-08 14:49:52","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3213","2019-10-08 14:49:52","A3213","2019-10-08 14:49:52","1","0"
"52","2019-10-08 17:22:47","m1344313","医療法人社団　広恵会","124.100.174.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","B90727","2019-10-08 17:22:47","B90727","2019-10-08 17:22:47","1","0"
"53","2019-10-09 13:32:20","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3215","2019-10-09 13:32:20","A3215","2019-10-09 13:32:20","1","0"
"54","2019-10-23 12:46:32","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3219","2019-10-23 12:46:32","A3219","2019-10-23 12:46:32","1","0"
"55","2019-10-23 12:50:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3219","2019-10-23 12:50:50","A3219","2019-10-23 12:50:50","1","0"
"56","2019-10-23 12:50:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3219","2019-10-23 12:50:55","A3219","2019-10-23 12:50:55","1","0"
"57","2019-10-23 12:51:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3219","2019-10-23 12:51:08","A3219","2019-10-23 12:51:08","1","0"
"58","2019-10-23 12:51:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-10-23 12:51:21","A3219","2019-10-23 12:51:21","1","0"
"59","2019-10-23 12:51:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-10-23 12:51:40","A3219","2019-10-23 12:51:40","1","0"
"60","2019-10-23 12:52:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-10-23 12:52:14","A3219","2019-10-23 12:52:14","1","0"
"61","2019-10-23 12:52:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-10-23 12:52:24","A3219","2019-10-23 12:52:24","1","0"
"62","2019-10-23 12:52:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3219","2019-10-23 12:52:30","A3219","2019-10-23 12:52:30","1","0"
"63","2019-10-23 12:52:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-10-23 12:52:35","A3219","2019-10-23 12:52:35","1","0"
"64","2019-10-23 12:52:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1","0"
"65","2019-10-23 12:54:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-10-23 12:54:07","A3219","2019-10-23 12:54:07","1","0"
"66","2019-10-23 12:54:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-23 12:54:52","A3219","2019-10-23 12:54:52","1","0"
"67","2019-10-23 12:55:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-23 12:55:00","A3219","2019-10-23 12:55:00","1","0"
"68","2019-11-18 12:09:24","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3215","2019-11-18 12:09:24","A3215","2019-11-18 12:09:24","1","0"
"69","2019-11-18 15:36:05","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3217","2019-11-18 15:36:05","A3217","2019-11-18 15:36:05","1","0"
"70","2019-11-19 17:38:53","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3271","2019-11-19 17:38:53","A3271","2019-11-19 17:38:53","1","0"
"71","2019-11-19 17:39:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-19 17:39:17","A3271","2019-11-19 17:39:17","1","0"
"72","2019-11-19 17:39:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-19 17:39:36","A3271","2019-11-19 17:39:36","1","0"
"73","2019-11-26 14:14:15","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A1589","2019-11-26 14:14:15","A1589","2019-11-26 14:14:15","1","0"
"74","2019-11-26 16:48:07","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3217","2019-11-26 16:48:07","A3217","2019-11-26 16:48:07","1","0"
"75","2019-11-26 16:48:19","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[籾山 眞理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3217","2019-11-26 16:48:19","A3217","2019-11-26 16:48:19","1","0"
"76","2019-11-29 15:55:48","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3215","2019-11-29 15:55:48","A3215","2019-11-29 15:55:48","1","0"
"77","2019-11-29 15:56:04","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森 治子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3215","2019-11-29 15:56:04","A3215","2019-11-29 15:56:04","1","0"
"78","2019-11-29 15:56:33","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森 治子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3215","2019-11-29 15:56:33","A3215","2019-11-29 15:56:33","1","0"
"79","2019-11-29 17:17:42","m1344313","医療法人社団　広恵会","124.100.174.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","B90727","2019-11-29 17:17:42","B90727","2019-11-29 17:17:42","1","0"
"80","2019-12-18 11:45:42","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3217","2019-12-18 11:45:42","A3217","2019-12-18 11:45:42","1","0"
"81","2019-12-25 15:57:47","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3217","2019-12-25 15:57:47","A3217","2019-12-25 15:57:47","1","0"
"82","2019-12-25 15:57:58","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森 治子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3217","2019-12-25 15:57:58","A3217","2019-12-25 15:57:58","1","0"
"83","2020-01-21 12:53:53","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3217","2020-01-21 12:53:53","A3217","2020-01-21 12:53:53","1","0"
"84","2020-01-22 18:46:28","m1344313","医療法人社団　広恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3271","2020-01-22 18:46:28","A3271","2020-01-22 18:46:28","1","0"
"85","2020-01-22 18:46:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中山 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","A3271","2020-01-22 18:46:41","A3271","2020-01-22 18:46:41","1","0"
"86","2020-02-17 10:56:08","m1344313","医療法人社団　広恵会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3271","2020-02-17 10:56:08","A3271","2020-02-17 10:56:08","1","0"
"87","2020-02-17 10:56:28","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[堀野 活真]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","A3271","2020-02-17 10:56:28","A3271","2020-02-17 10:56:28","1","0"
"88","2020-02-17 10:56:50","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[堀野 活真]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","A3271","2020-02-17 10:56:50","A3271","2020-02-17 10:56:50","1","0"
"89","2020-03-17 12:53:13","m1344313","医療法人社団　広恵会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3217","2020-03-17 12:53:13","A3217","2020-03-17 12:53:13","1","0"
"90","2020-03-23 13:18:38","m1344313","医療法人社団　広恵会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　広恵会]がログインしました。","A3217","2020-03-23 13:18:39","A3217","2020-03-23 13:18:39","1","0"
"91","2020-03-23 13:18:47","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[堀野 活真]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","A3217","2020-03-23 13:18:47","A3217","2020-03-23 13:18:47","1","0"
