"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","13","2018-09-18","2018-09-23","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","2"
"4","14","2018-09-24","2018-09-24","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","15","2018-09-25","2018-10-07","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","2"
"4","16","2018-10-08","2018-10-08","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","17","2018-10-09",\N,"A2636","2018-05-02 11:27:29","A2636",\N,"1"
"5","1","2017-11-15","2018-05-02","A1589","2017-11-15 09:53:19","A2636","2018-05-02 11:28:39","2"
"5","2","2018-05-03","2018-05-03","A2636","2018-05-02 11:28:38","A2636","2018-05-02 11:28:38","1"
"5","3","2018-05-04","2018-07-15","A2636","2018-05-02 11:28:38","A2636","2018-05-02 11:28:39","2"
"5","4","2018-07-16","2018-07-16","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","5","2018-07-17","2018-09-16","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","2"
"5","6","2018-09-17","2018-09-17","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","7","2018-09-18","2018-09-23","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","2"
"5","8","2018-09-24","2018-09-24","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","9","2018-09-25","2018-10-07","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","2"
"5","10","2018-10-08","2018-10-08","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","11","2018-10-09",\N,"A2636","2018-05-02 11:28:39","A2636",\N,"1"
"6","1","2017-11-15","2018-05-02","A1589","2017-11-15 09:54:26","A2636","2018-05-02 11:29:10","2"
"6","2","2018-05-03","2018-05-03","A2636","2018-05-02 11:29:09","A2636","2018-05-02 11:29:09","1"
"6","4","2018-05-04","2018-05-04","A2636","2018-05-02 11:29:10","A2636","2018-05-02 11:29:10","1"
"6","5","2018-05-05","2018-07-15","A2636","2018-05-02 11:29:10","A2636","2018-05-02 11:29:11","2"
"6","6","2018-07-16","2018-07-16","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","7","2018-07-17","2018-09-16","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","2"
"6","8","2018-09-17","2018-09-17","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","9","2018-09-18","2018-09-23","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","2"
"6","10","2018-09-24","2018-09-24","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","11","2018-09-25","2018-10-07","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:12","2"
"6","12","2018-10-08","2018-10-08","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","13","2018-10-09",\N,"A2636","2018-05-02 11:29:11","A2636",\N,"1"
