"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 11:26:28","A2636","2018-05-02 11:26:28","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 11:26:28","A2636","2018-05-02 11:26:28","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 11:26:29","A2636","2018-05-02 11:26:29","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:43:17","A1589","2017-11-15 09:43:17","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 11:26:58","A2636","2018-05-02 11:26:58","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 11:26:58","A2636","2018-05-02 11:26:58","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:44:45","A1589","2017-11-15 09:44:45","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:44:45","A1589","2017-11-15 09:44:45","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:44:45","A1589","2017-11-15 09:44:45","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:44:45","A1589","2017-11-15 09:44:45","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:44:45","A1589","2017-11-15 09:44:45","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:44:45","A1589","2017-11-15 09:44:45","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 11:27:23","A2636","2018-05-02 11:27:23","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 11:27:25","A2636","2018-05-02 11:27:25","1"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 11:27:27","A2636","2018-05-02 11:27:27","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:27:27","A2636","2018-05-02 11:27:27","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:27:27","A2636","2018-05-02 11:27:27","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:27:27","A2636","2018-05-02 11:27:27","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:27:27","A2636","2018-05-02 11:27:27","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:27:27","A2636","2018-05-02 11:27:27","1"
"4","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:27:27","A2636","2018-05-02 11:27:27","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"4","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:27:29","A2636","2018-05-02 11:27:29","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:53:19","A1589","2017-11-15 09:53:19","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:53:19","A1589","2017-11-15 09:53:19","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 11:28:38","A2636","2018-05-02 11:28:38","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 11:28:38","A2636","2018-05-02 11:28:38","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-05-02 11:28:38","A2636","2018-05-02 11:28:38","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"5","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:28:39","A2636","2018-05-02 11:28:39","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:54:26","A1589","2017-11-15 09:54:26","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:54:26","A1589","2017-11-15 09:54:26","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:54:26","A1589","2017-11-15 09:54:26","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:54:26","A1589","2017-11-15 09:54:26","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-11-15 09:54:26","A1589","2017-11-15 09:54:26","1"
"6","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 11:29:09","A2636","2018-05-02 11:29:09","1"
"6","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 11:29:10","A2636","2018-05-02 11:29:10","1"
"6","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:29:10","A2636","2018-05-02 11:29:10","1"
"6","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:29:10","A2636","2018-05-02 11:29:10","1"
"6","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:29:10","A2636","2018-05-02 11:29:10","1"
"6","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:29:10","A2636","2018-05-02 11:29:10","1"
"6","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:29:10","A2636","2018-05-02 11:29:10","1"
"6","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
"6","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:29:11","A2636","2018-05-02 11:29:11","1"
