"line_id","date","frame"
1,20200606,3
1,20200607,0
1,20200608,3
1,20200609,3
1,20200610,3
1,20200611,3
1,20200612,3
1,20200613,3
1,20200614,0
1,20200615,3
1,20200616,3
1,20200617,3
1,20200618,3
1,20200619,3
1,20200620,3
1,20200621,0
1,20200622,3
1,20200623,3
1,20200624,3
1,20200625,3
1,20200626,3
1,20200627,3
1,20200628,0
1,20200629,3
1,20200630,3
1,20200701,3
1,20200702,3
1,20200703,3
1,20200704,3
1,20200705,0
1,20200706,3
1,20200707,3
1,20200708,3
1,20200709,3
1,20200710,3
1,20200711,3
1,20200712,0
1,20200713,3
1,20200714,3
1,20200715,3
1,20200716,3
1,20200717,3
1,20200718,3
1,20200719,0
1,20200720,3
1,20200721,3
1,20200722,3
1,20200723,3
1,20200724,3
1,20200725,3
1,20200726,0
1,20200727,3
1,20200728,3
1,20200729,3
1,20200730,3
1,20200731,0
1,20200801,3
1,20200802,0
1,20200803,3
1,20200804,3
1,20200805,3
1,20200806,3
1,20200807,3
1,20200808,3
1,20200809,0
1,20200810,3
1,20200811,3
1,20200812,3
1,20200813,3
1,20200814,3
1,20200815,3
1,20200816,0
1,20200817,3
1,20200818,3
1,20200819,3
1,20200820,3
1,20200821,3
1,20200822,3
1,20200823,0
1,20200824,3
1,20200825,3
1,20200826,3
1,20200827,3
1,20200828,3
1,20200829,3
1,20200830,0
1,20200831,3
1,20200901,3
1,20200902,3
1,20200903,3
1,20200904,3
1,20200905,3
1,20200906,0
1,20200907,3
1,20200908,3
1,20200909,3
1,20200910,3
1,20200911,3
1,20200912,3
1,20200913,0
1,20200914,3
1,20200915,3
1,20200916,3
1,20200917,3
1,20200918,3
1,20200919,3
1,20200920,0
1,20200921,3
1,20200922,3
1,20200923,3
1,20200924,3
1,20200925,3
1,20200926,3
1,20200927,0
1,20200928,3
1,20200929,3
1,20200930,3
2,20200201,5
2,20200202,5
2,20200203,5
2,20200204,5
2,20200205,5
2,20200206,5
2,20200207,5
2,20200208,5
2,20200209,5
2,20200210,5
2,20200211,5
2,20200212,5
2,20200213,5
2,20200214,5
2,20200215,5
2,20200216,5
2,20200217,5
2,20200218,5
2,20200219,5
2,20200220,5
2,20200221,5
2,20200222,5
2,20200223,5
2,20200224,5
2,20200225,5
2,20200226,5
2,20200227,5
2,20200228,5
2,20200229,5
2,20200301,5
2,20200302,5
2,20200303,5
2,20200304,5
2,20200305,5
2,20200306,5
2,20200307,5
2,20200308,5
2,20200309,5
2,20200310,5
2,20200311,5
2,20200312,5
2,20200313,5
2,20200314,5
2,20200315,5
2,20200316,5
2,20200317,5
2,20200318,5
2,20200319,5
2,20200320,5
2,20200321,5
2,20200322,5
2,20200323,5
2,20200324,5
2,20200325,5
2,20200326,5
2,20200327,5
2,20200328,5
2,20200329,5
2,20200330,5
2,20200331,5
2,20200401,5
2,20200402,5
2,20200403,5
2,20200404,5
2,20200405,5
2,20200406,5
2,20200407,5
2,20200408,5
2,20200409,5
2,20200410,5
2,20200411,5
2,20200412,5
2,20200413,5
2,20200414,5
2,20200415,5
2,20200416,5
2,20200417,5
2,20200418,5
2,20200419,5
2,20200420,5
2,20200421,5
2,20200422,5
2,20200423,5
2,20200424,5
2,20200425,5
2,20200426,5
2,20200427,5
2,20200428,5
2,20200429,5
2,20200430,5
2,20200501,5
2,20200502,5
2,20200503,5
2,20200504,5
2,20200505,5
2,20200506,5
2,20200507,5
2,20200508,5
2,20200509,5
2,20200510,5
2,20200511,5
2,20200512,5
2,20200513,5
2,20200514,5
2,20200515,5
2,20200516,5
2,20200517,5
2,20200518,5
2,20200519,5
2,20200520,5
2,20200521,5
2,20200522,5
2,20200523,5
2,20200524,5
2,20200525,5
2,20200526,5
2,20200527,5
2,20200528,5
2,20200529,5
2,20200530,5
2,20200531,5
2,20200601,5
2,20200602,5
2,20200603,5
2,20200604,5
2,20200605,5
2,20200606,5
2,20200607,5
2,20200608,5
2,20200609,5
2,20200610,5
2,20200611,5
2,20200612,5
2,20200613,5
2,20200614,5
2,20200615,5
2,20200616,5
2,20200617,5
2,20200618,5
2,20200619,5
2,20200620,5
2,20200621,5
2,20200622,5
2,20200623,5
2,20200624,5
2,20200625,5
2,20200626,5
2,20200627,5
2,20200628,5
2,20200629,5
2,20200630,5
2,20200701,5
2,20200702,5
2,20200703,5
2,20200704,5
2,20200705,5
2,20200706,5
2,20200707,5
2,20200708,5
2,20200709,5
2,20200710,5
2,20200711,5
2,20200712,5
2,20200713,5
2,20200714,5
2,20200715,5
2,20200716,5
2,20200717,5
2,20200718,5
2,20200719,5
2,20200720,5
2,20200721,5
2,20200722,5
2,20200723,5
2,20200724,5
2,20200725,5
2,20200726,5
2,20200727,5
2,20200728,5
2,20200729,5
2,20200730,5
2,20200731,0
2,20200801,5
2,20200802,5
2,20200803,5
2,20200804,5
2,20200805,5
2,20200806,5
2,20200807,5
2,20200808,5
2,20200809,5
2,20200810,5
2,20200811,5
2,20200812,5
2,20200813,5
2,20200814,5
2,20200815,5
2,20200816,5
2,20200817,5
2,20200818,5
2,20200819,5
2,20200820,5
2,20200821,5
2,20200822,5
2,20200823,5
2,20200824,5
2,20200825,5
2,20200826,5
2,20200827,5
2,20200828,5
2,20200829,5
2,20200830,5
2,20200831,5
2,20200901,5
2,20200902,5
2,20200903,5
2,20200904,5
2,20200905,5
2,20200906,5
2,20200907,5
2,20200908,5
2,20200909,5
2,20200910,5
2,20200911,5
2,20200912,5
2,20200913,5
2,20200914,5
2,20200915,5
2,20200916,5
2,20200917,5
2,20200918,5
2,20200919,5
2,20200920,5
2,20200921,5
2,20200922,5
2,20200923,5
2,20200924,5
2,20200925,5
2,20200926,5
2,20200927,5
2,20200928,5
2,20200929,5
2,20200930,5
3,20200201,0
3,20200202,0
3,20200203,0
3,20200204,0
3,20200205,0
3,20200206,0
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,0
3,20200211,0
3,20200212,0
3,20200213,0
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,0
3,20200218,0
3,20200219,0
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,0
3,20200227,0
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,0
3,20200303,0
3,20200304,0
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,0
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,0
3,20200324,0
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,0
3,20200331,0
3,20200401,0
3,20200402,0
3,20200403,0
3,20200404,0
3,20200405,0
3,20200406,0
3,20200407,0
3,20200408,0
3,20200409,0
3,20200410,0
3,20200411,0
3,20200412,0
3,20200413,0
3,20200414,0
3,20200415,0
3,20200416,0
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,0
3,20200421,0
3,20200422,0
3,20200423,0
3,20200424,0
3,20200425,0
3,20200426,0
3,20200427,0
3,20200428,0
3,20200429,0
3,20200430,0
3,20200501,0
3,20200502,0
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,0
3,20200508,0
3,20200509,0
3,20200510,0
3,20200511,0
3,20200512,0
3,20200513,0
3,20200514,0
3,20200515,0
3,20200516,0
3,20200517,0
3,20200518,0
3,20200519,0
3,20200520,0
3,20200521,0
3,20200522,0
3,20200523,0
3,20200524,0
3,20200525,0
3,20200526,0
3,20200527,0
3,20200528,0
3,20200529,0
3,20200530,0
3,20200531,0
3,20200601,0
3,20200602,0
3,20200603,0
3,20200604,0
3,20200605,0
3,20200606,0
3,20200607,0
3,20200608,0
3,20200609,0
3,20200610,0
3,20200611,0
3,20200612,0
3,20200613,0
3,20200614,0
3,20200615,0
3,20200616,0
3,20200617,0
3,20200618,0
3,20200619,0
3,20200620,0
3,20200621,0
3,20200622,0
3,20200623,0
3,20200624,0
3,20200625,0
3,20200626,0
3,20200627,0
3,20200628,0
3,20200629,0
3,20200630,0
3,20200701,0
3,20200702,0
3,20200703,0
3,20200704,0
3,20200705,0
3,20200706,0
3,20200707,0
3,20200708,0
3,20200709,0
3,20200710,0
3,20200711,0
3,20200712,0
3,20200713,0
3,20200714,0
3,20200715,0
3,20200716,0
3,20200717,0
3,20200718,0
3,20200719,0
3,20200720,0
3,20200721,0
3,20200722,0
3,20200723,0
3,20200724,0
3,20200725,0
3,20200726,0
3,20200727,0
3,20200728,0
3,20200729,0
3,20200730,0
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,0
3,20200804,0
3,20200805,0
3,20200806,0
3,20200807,0
3,20200808,0
3,20200809,0
3,20200810,0
3,20200811,0
3,20200812,0
3,20200813,0
3,20200814,0
3,20200815,0
3,20200816,0
3,20200817,0
3,20200818,0
3,20200819,0
3,20200820,0
3,20200821,0
3,20200822,0
3,20200823,0
3,20200824,0
3,20200825,0
3,20200826,0
3,20200827,0
3,20200828,0
3,20200829,0
3,20200830,0
3,20200831,0
3,20200901,0
3,20200902,0
3,20200903,0
3,20200904,0
3,20200905,0
3,20200906,0
3,20200907,0
3,20200908,0
3,20200909,0
3,20200910,0
3,20200911,0
3,20200912,0
3,20200913,0
3,20200914,0
3,20200915,0
3,20200916,0
3,20200917,0
3,20200918,0
3,20200919,0
3,20200920,0
3,20200921,0
3,20200922,0
3,20200923,0
3,20200924,0
3,20200925,0
3,20200926,0
3,20200927,0
3,20200928,0
3,20200929,0
3,20200930,0
5,20200201,0
5,20200202,0
5,20200203,0
5,20200204,0
5,20200205,0
5,20200206,0
5,20200207,0
5,20200208,0
5,20200209,0
5,20200210,0
5,20200211,0
5,20200212,0
5,20200213,0
5,20200214,0
5,20200215,0
5,20200216,0
5,20200217,0
5,20200218,0
5,20200219,0
5,20200220,0
5,20200221,0
5,20200222,0
5,20200223,0
5,20200224,0
5,20200225,0
5,20200226,0
5,20200227,0
5,20200228,0
5,20200229,0
5,20200301,0
5,20200302,0
5,20200303,0
5,20200304,0
5,20200305,0
5,20200306,0
5,20200307,0
5,20200308,0
5,20200309,0
5,20200310,0
5,20200311,0
5,20200312,0
5,20200313,0
5,20200314,0
5,20200315,0
5,20200316,0
5,20200317,0
5,20200318,0
5,20200319,0
5,20200320,0
5,20200321,0
5,20200322,0
5,20200323,0
5,20200324,0
5,20200325,0
5,20200326,0
5,20200327,0
5,20200328,0
5,20200329,0
5,20200330,0
5,20200331,0
5,20200401,0
5,20200402,0
5,20200403,0
5,20200404,0
5,20200405,0
5,20200406,0
5,20200407,0
5,20200408,0
5,20200409,0
5,20200410,0
5,20200411,0
5,20200412,0
5,20200413,0
5,20200414,0
5,20200415,0
5,20200416,0
5,20200417,0
5,20200418,0
5,20200419,0
5,20200420,0
5,20200421,0
5,20200422,0
5,20200423,0
5,20200424,0
5,20200425,0
5,20200426,0
5,20200427,0
5,20200428,0
5,20200429,0
5,20200430,0
5,20200501,0
5,20200502,0
5,20200503,0
5,20200504,0
5,20200505,0
5,20200506,0
5,20200507,0
5,20200508,0
5,20200509,0
5,20200510,0
5,20200511,0
5,20200512,0
5,20200513,0
5,20200514,0
5,20200515,0
5,20200516,0
5,20200517,0
5,20200518,0
5,20200519,0
5,20200520,0
5,20200521,0
5,20200522,0
5,20200523,0
5,20200524,0
5,20200525,0
5,20200526,0
5,20200527,0
5,20200528,0
5,20200529,0
5,20200530,0
5,20200531,0
5,20200601,0
5,20200602,0
5,20200603,0
5,20200604,0
5,20200605,0
5,20200606,0
5,20200607,0
5,20200608,0
5,20200609,0
5,20200610,0
5,20200611,0
5,20200612,0
5,20200613,0
5,20200614,0
5,20200615,0
5,20200616,0
5,20200617,0
5,20200618,0
5,20200619,0
5,20200620,0
5,20200621,0
5,20200622,0
5,20200623,0
5,20200624,0
5,20200625,0
5,20200626,0
5,20200627,0
5,20200628,0
5,20200629,0
5,20200630,0
5,20200701,0
5,20200702,0
5,20200703,0
5,20200704,0
5,20200705,0
5,20200706,0
5,20200707,0
5,20200708,0
5,20200709,0
5,20200710,0
5,20200711,0
5,20200712,0
5,20200713,0
5,20200714,0
5,20200715,0
5,20200716,0
5,20200717,0
5,20200718,0
5,20200719,0
5,20200720,0
5,20200721,0
5,20200722,0
5,20200723,0
5,20200724,0
5,20200725,0
5,20200726,0
5,20200727,0
5,20200728,0
5,20200729,0
5,20200730,0
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,0
5,20200804,0
5,20200805,0
5,20200806,0
5,20200807,0
5,20200808,0
5,20200809,0
5,20200810,0
5,20200811,0
5,20200812,0
5,20200813,0
5,20200814,0
5,20200815,0
5,20200816,0
5,20200817,0
5,20200818,0
5,20200819,0
5,20200820,0
5,20200821,0
5,20200822,0
5,20200823,0
5,20200824,0
5,20200825,0
5,20200826,0
5,20200827,0
5,20200828,0
5,20200829,0
5,20200830,0
5,20200831,0
5,20200901,0
5,20200902,0
5,20200903,0
5,20200904,0
5,20200905,0
5,20200906,0
5,20200907,0
5,20200908,0
5,20200909,0
5,20200910,0
5,20200911,0
5,20200912,0
5,20200913,0
5,20200914,0
5,20200915,0
5,20200916,0
5,20200917,0
5,20200918,0
5,20200919,0
5,20200920,0
5,20200921,0
5,20200922,0
5,20200923,0
5,20200924,0
5,20200925,0
5,20200926,0
5,20200927,0
5,20200928,0
5,20200929,0
5,20200930,0
