"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-04-25 11:25:56","A2062","2019-07-12 17:20:10","2"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-04-25 11:25:56","A2062","2019-07-12 17:20:10","2"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-04-25 11:25:56","A2062","2019-07-12 17:20:10","2"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-04-25 11:25:56","A2062","2019-07-12 17:20:10","2"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-04-25 11:25:56","A2062","2019-07-12 17:20:10","2"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-04-25 11:25:56","A2062","2019-07-12 17:20:10","2"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-04-25 11:25:56","A2062","2019-07-12 17:20:10","2"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-04-25 11:25:56","A2062","2019-07-12 17:20:10","2"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-04-25 11:25:56","A2062","2019-07-12 17:20:10","2"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-12 17:20:10","A2062","2019-07-12 17:20:10","1"
