"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-05","A3213","2019-08-08 16:22:32","A3213","2019-08-08 16:22:32","1"
"1","2019-11-06","A3213","2019-08-08 16:22:32","A3213","2019-08-08 16:22:32","1"
"1","2019-11-07","A3213","2019-08-08 16:22:30","A3213","2019-08-08 16:22:30","1"
"1","2019-11-08","A3213","2019-08-08 16:22:29","A3213","2019-08-08 16:22:29","1"
"1","2019-11-11","A3213","2019-08-08 16:22:33","A3213","2019-08-08 16:22:33","1"
"1","2019-11-12","A3213","2019-08-08 16:22:34","A3213","2019-08-08 16:22:34","1"
"1","2019-11-13","A3213","2019-08-08 16:22:36","A3213","2019-08-08 16:22:36","1"
"1","2019-11-14","A3213","2019-08-08 16:22:36","A3213","2019-08-08 16:22:36","1"
"1","2019-11-15","A3213","2019-08-08 16:22:37","A3213","2019-08-08 16:22:37","1"
"1","2019-11-18","A3213","2019-08-08 16:22:42","A3213","2019-08-08 16:22:42","1"
"1","2019-11-19","A3213","2019-08-08 16:22:41","A3213","2019-08-08 16:22:41","1"
"1","2019-11-20","A3213","2019-08-08 16:22:40","A3213","2019-08-08 16:22:40","1"
"1","2019-11-21","A3213","2019-08-08 16:22:39","A3213","2019-08-08 16:22:39","1"
"1","2019-11-22","A3213","2019-08-08 16:22:38","A3213","2019-08-08 16:22:38","1"
"1","2019-11-25","A3213","2019-08-08 16:22:43","A3213","2019-08-08 16:22:43","1"
"1","2019-11-26","A3213","2019-08-08 16:22:44","A3213","2019-08-08 16:22:44","1"
"1","2019-11-27","A3213","2019-08-08 16:22:45","A3213","2019-08-08 16:22:45","1"
"1","2019-11-28","A3213","2019-08-08 16:22:46","A3213","2019-08-08 16:22:46","1"
"1","2019-11-29","A3213","2019-08-08 16:22:47","A3213","2019-08-08 16:22:47","1"
"1","2019-12-02","A3213","2019-08-08 16:23:17","A3213","2019-08-08 16:23:17","1"
"1","2019-12-03","A3213","2019-08-08 16:23:18","A3213","2019-08-08 16:23:18","1"
"1","2019-12-04","A3213","2019-08-08 16:23:19","A3213","2019-08-08 16:23:19","1"
"1","2019-12-05","A3213","2019-08-08 16:23:20","A3213","2019-08-08 16:23:20","1"
"1","2019-12-06","A3213","2019-08-08 16:23:21","A3213","2019-08-08 16:23:21","1"
"1","2019-12-09","A3213","2019-08-08 16:23:26","A3213","2019-08-08 16:23:26","1"
"1","2019-12-10","A3213","2019-08-08 16:23:25","A3213","2019-08-08 16:23:25","1"
"1","2019-12-11","A3213","2019-08-08 16:23:25","A3213","2019-08-08 16:23:25","1"
"1","2019-12-12","A3213","2019-08-08 16:23:24","A3213","2019-08-08 16:23:24","1"
"1","2019-12-13","A3213","2019-08-08 16:23:23","A3213","2019-08-08 16:23:23","1"
"1","2019-12-16","A3213","2019-08-08 16:23:28","A3213","2019-08-08 16:23:28","1"
"1","2019-12-17","A3213","2019-08-08 16:23:29","A3213","2019-08-08 16:23:29","1"
"1","2019-12-18","A3213","2019-08-08 16:23:31","A3213","2019-08-08 16:23:31","1"
"1","2019-12-19","A3213","2019-08-08 16:23:31","A3213","2019-08-08 16:23:31","1"
"1","2019-12-20","A3213","2019-08-08 16:23:32","A3213","2019-08-08 16:23:32","1"
"1","2019-12-23","A3213","2019-08-08 16:23:36","A3213","2019-08-08 16:23:36","1"
"1","2019-12-24","A3213","2019-08-08 16:23:36","A3213","2019-08-08 16:23:36","1"
"1","2019-12-25","A3213","2019-08-08 16:23:35","A3213","2019-08-08 16:23:35","1"
"1","2019-12-26","A3213","2019-08-08 16:23:34","A3213","2019-08-08 16:23:34","1"
"1","2019-12-27","A3213","2019-08-08 16:23:33","A3213","2019-08-08 16:23:33","1"
"1","2020-01-02","A3213","2019-08-08 16:22:48","A3213","2019-08-08 16:22:48","1"
"1","2020-01-03","A3213","2019-08-08 16:22:50","A3213","2019-08-08 16:22:50","1"
"1","2020-01-06","A3213","2019-08-08 16:22:56","A3213","2019-08-08 16:22:56","1"
"1","2020-01-07","A3213","2019-08-08 16:22:55","A3213","2019-08-08 16:22:55","1"
"1","2020-01-08","A3213","2019-08-08 16:22:54","A3213","2019-08-08 16:22:54","1"
"1","2020-01-09","A3213","2019-08-08 16:22:53","A3213","2019-08-08 16:22:53","1"
"1","2020-01-10","A3213","2019-08-08 16:22:52","A3213","2019-08-08 16:22:52","1"
"1","2020-01-13","A3213","2019-08-08 16:22:57","A3213","2019-08-08 16:22:57","1"
"1","2020-01-14","A3213","2019-08-08 16:22:59","A3213","2019-08-08 16:22:59","1"
"1","2020-01-15","A3213","2019-08-08 16:23:00","A3213","2019-08-08 16:23:00","1"
"1","2020-01-16","A3213","2019-08-08 16:23:01","A3213","2019-08-08 16:23:01","1"
"1","2020-01-17","A3213","2019-08-08 16:23:02","A3213","2019-08-08 16:23:02","1"
"1","2020-01-20","A3213","2019-08-08 16:23:08","A3213","2019-08-08 16:23:08","1"
"1","2020-01-21","A3213","2019-08-08 16:23:07","A3213","2019-08-08 16:23:07","1"
"1","2020-01-22","A3213","2019-08-08 16:23:06","A3213","2019-08-08 16:23:06","1"
"1","2020-01-23","A3213","2019-08-08 16:23:05","A3213","2019-08-08 16:23:05","1"
"1","2020-01-24","A3213","2019-08-08 16:23:03","A3213","2019-08-08 16:23:03","1"
"1","2020-01-27","A3213","2019-08-08 16:23:10","A3213","2019-08-08 16:23:10","1"
"1","2020-01-28","A3213","2019-08-08 16:23:12","A3213","2019-08-08 16:23:12","1"
"1","2020-01-29","A3213","2019-08-08 16:23:13","A3213","2019-08-08 16:23:13","1"
"1","2020-01-30","A3213","2019-08-08 16:23:14","A3213","2019-08-08 16:23:14","1"
"1","2020-01-31","A3213","2019-08-08 16:23:15","A3213","2019-08-08 16:23:15","1"
"2","2019-07-31","B88435","2019-07-24 16:34:47","B88435","2019-07-24 16:34:47","1"
"2","2019-08-02","B88435","2019-07-24 16:47:31","B88435","2019-07-24 16:47:31","1"
"2","2019-08-07","B88435","2019-07-24 16:34:31","B88435","2019-07-24 16:34:31","1"
"2","2019-08-09","B88435","2019-07-24 16:47:33","B88435","2019-07-24 16:47:33","1"
"2","2019-08-16","B88435","2019-07-24 16:48:25","B88435","2019-07-24 16:48:25","1"
"2","2019-08-21","B88435","2019-07-24 16:34:39","B88435","2019-07-24 16:34:39","1"
"2","2019-08-23","B88435","2019-07-24 16:47:36","B88435","2019-07-24 16:47:36","1"
"2","2019-08-28","B88435","2019-07-24 16:34:41","B88435","2019-07-24 16:34:41","1"
"2","2019-08-30","B88435","2019-07-24 16:47:37","B88435","2019-07-24 16:47:37","1"
"2","2019-09-04","B88435","2019-07-24 16:34:54","B88435","2019-07-24 16:34:54","1"
"2","2019-09-06","B88435","2019-07-24 16:47:46","B88435","2019-07-24 16:47:46","1"
"2","2019-09-11","B88435","2019-07-24 16:45:59","B88435","2019-07-24 16:45:59","1"
"2","2019-09-12","B88435","2019-07-24 16:46:00","B88435","2019-07-24 16:46:00","1"
"2","2019-09-13","B88435","2019-07-24 16:47:47","B88435","2019-07-24 16:47:47","1"
"2","2019-09-18","B88435","2019-07-24 16:35:17","B88435","2019-07-24 16:35:17","1"
"2","2019-09-20","B88435","2019-07-24 16:47:49","B88435","2019-07-24 16:47:49","1"
"2","2019-09-25","B88435","2019-07-24 16:35:18","B88435","2019-07-24 16:35:18","1"
"2","2019-09-27","B88435","2019-07-24 16:47:51","B88435","2019-07-24 16:47:51","1"
"2","2019-10-02","A3213","2019-08-08 16:24:48","A3213","2019-08-08 16:24:48","1"
"2","2019-10-03","A3213","2019-08-08 16:24:49","A3213","2019-08-08 16:24:49","1"
"2","2019-10-04","B88435","2019-07-24 16:47:53","B88435","2019-07-24 16:47:53","1"
"2","2019-10-09","A3213","2019-08-08 16:24:51","A3213","2019-08-08 16:24:51","1"
"2","2019-10-10","A3213","2019-08-08 16:24:50","A3213","2019-08-08 16:24:50","1"
"2","2019-10-11","B88435","2019-07-24 16:47:53","B88435","2019-07-24 16:47:53","1"
"2","2019-10-16","A3213","2019-08-08 16:24:53","A3213","2019-08-08 16:24:53","1"
"2","2019-10-17","A3213","2019-08-08 16:24:54","A3213","2019-08-08 16:24:54","1"
"2","2019-10-18","B88435","2019-07-24 16:47:55","B88435","2019-07-24 16:47:55","1"
"2","2019-10-23","A3213","2019-08-08 16:24:57","A3213","2019-08-08 16:24:57","1"
"2","2019-10-24","A3213","2019-08-08 16:24:56","A3213","2019-08-08 16:24:56","1"
"2","2019-10-25","B88435","2019-07-24 16:47:56","B88435","2019-07-24 16:47:56","1"
"2","2019-10-30","A3213","2019-08-08 16:24:58","A3213","2019-08-08 16:24:58","1"
"2","2019-10-31","A3213","2019-08-08 16:24:59","A3213","2019-08-08 16:24:59","1"
"2","2019-11-06","A3213","2019-08-08 16:25:01","A3213","2019-08-08 16:25:01","1"
"2","2019-11-07","A3213","2019-08-08 16:25:02","A3213","2019-08-08 16:25:02","1"
"2","2019-11-13","A3213","2019-08-08 16:25:03","A3213","2019-08-08 16:25:03","1"
"2","2019-11-14","A3213","2019-08-08 16:25:03","A3213","2019-08-08 16:25:03","1"
"2","2019-11-20","A3213","2019-08-08 16:25:05","A3213","2019-08-08 16:25:05","1"
"2","2019-11-21","A3213","2019-08-08 16:25:05","A3213","2019-08-08 16:25:05","1"
"2","2019-11-27","A3213","2019-08-08 16:25:08","A3213","2019-08-08 16:25:08","1"
"2","2019-11-28","A3213","2019-08-08 16:25:07","A3213","2019-08-08 16:25:07","1"
"2","2019-12-04","A3213","2019-08-08 16:25:11","A3213","2019-08-08 16:25:11","1"
"2","2019-12-05","A3213","2019-08-08 16:25:12","A3213","2019-08-08 16:25:12","1"
"2","2019-12-11","A3213","2019-08-08 16:25:14","A3213","2019-08-08 16:25:14","1"
"2","2019-12-12","A3213","2019-08-08 16:25:13","A3213","2019-08-08 16:25:13","1"
"2","2019-12-18","A3213","2019-08-08 16:25:15","A3213","2019-08-08 16:25:15","1"
"2","2019-12-19","A3213","2019-08-08 16:25:15","A3213","2019-08-08 16:25:15","1"
"2","2019-12-25","A3213","2019-08-08 16:25:18","A3213","2019-08-08 16:25:18","1"
"2","2019-12-26","A3213","2019-08-08 16:25:16","A3213","2019-08-08 16:25:16","1"
"2","2020-01-01","A3213","2019-08-08 16:25:20","A3213","2019-08-08 16:25:20","1"
"2","2020-01-03","A3213","2019-08-08 16:25:20","A3213","2019-08-08 16:25:20","1"
"2","2020-01-08","A3213","2019-08-08 16:25:21","A3213","2019-08-08 16:25:21","1"
"2","2020-01-10","A3213","2019-08-08 16:25:22","A3213","2019-08-08 16:25:22","1"
"2","2020-01-15","A3213","2019-08-08 16:25:24","A3213","2019-08-08 16:25:24","1"
"2","2020-01-17","A3213","2019-08-08 16:25:23","A3213","2019-08-08 16:25:23","1"
"2","2020-01-22","A3213","2019-08-08 16:25:25","A3213","2019-08-08 16:25:25","1"
"2","2020-01-24","A3213","2019-08-08 16:25:26","A3213","2019-08-08 16:25:26","1"
"2","2020-01-29","A3213","2019-08-08 16:25:28","A3213","2019-08-08 16:25:28","1"
"2","2020-01-31","A3213","2019-08-08 16:25:27","A3213","2019-08-08 16:25:27","1"
"4","2019-07-25","B88435","2019-07-24 16:36:00","B88435","2019-07-24 16:36:00","1"
"4","2019-07-26","B88435","2019-07-24 16:35:59","B88435","2019-07-24 16:35:59","1"
"4","2019-07-29","B88435","2019-07-24 16:35:55","B88435","2019-07-24 16:35:55","1"
"4","2019-07-30","B88435","2019-07-24 16:35:56","B88435","2019-07-24 16:35:56","1"
"4","2019-07-31","B88435","2019-07-24 16:35:57","B88435","2019-07-24 16:35:57","1"
"4","2019-08-01","B88435","2019-07-24 16:36:04","B88435","2019-07-24 16:36:04","1"
"4","2019-08-02","B88435","2019-07-24 16:36:05","B88435","2019-07-24 16:36:05","1"
"4","2019-08-05","B88435","2019-07-24 16:36:10","B88435","2019-07-24 16:36:10","1"
"4","2019-08-06","B88435","2019-07-24 16:36:09","B88435","2019-07-24 16:36:09","1"
"4","2019-08-07","B88435","2019-07-24 16:36:08","B88435","2019-07-24 16:36:08","1"
"4","2019-08-08","B88435","2019-07-24 16:36:07","B88435","2019-07-24 16:36:07","1"
"4","2019-08-09","B88435","2019-07-24 16:36:06","B88435","2019-07-24 16:36:06","1"
"4","2019-08-21","B88435","2019-07-24 16:36:15","B88435","2019-07-24 16:36:15","1"
"4","2019-08-23","B88435","2019-07-24 16:36:21","B88435","2019-07-24 16:36:21","1"
"4","2019-08-28","B88435","2019-07-24 16:36:16","B88435","2019-07-24 16:36:16","1"
"4","2019-08-30","B88435","2019-07-24 16:36:22","B88435","2019-07-24 16:36:22","1"
"4","2019-09-06","B88435","2019-07-24 16:36:24","B88435","2019-07-24 16:36:24","1"
"4","2019-09-13","B88435","2019-07-24 16:36:25","B88435","2019-07-24 16:36:25","1"
"4","2019-09-20","B88435","2019-07-24 16:36:26","B88435","2019-07-24 16:36:26","1"
"4","2019-09-30","A3218","2019-09-26 10:11:08","A3218","2019-09-26 10:11:08","1"
"4","2019-10-01","A3213","2019-08-08 16:25:38","A3213","2019-08-08 16:25:38","1"
"4","2019-10-02","A3213","2019-08-08 16:25:39","A3213","2019-08-08 16:25:39","1"
"4","2019-10-03","A3213","2019-08-08 16:25:40","A3213","2019-08-08 16:25:40","1"
"4","2019-10-04","A3213","2019-08-08 16:25:40","A3213","2019-08-08 16:25:40","1"
"4","2019-10-07","A3213","2019-08-08 16:25:44","A3213","2019-08-08 16:25:44","1"
"4","2019-10-08","A3213","2019-08-08 16:25:43","A3213","2019-08-08 16:25:43","1"
"4","2019-10-09","A3213","2019-08-08 16:25:42","A3213","2019-08-08 16:25:42","1"
"4","2019-10-10","A3213","2019-08-08 16:25:42","A3213","2019-08-08 16:25:42","1"
"4","2019-10-11","A3213","2019-08-08 16:25:41","A3213","2019-08-08 16:25:41","1"
"4","2019-10-15","A3213","2019-08-08 16:25:45","A3213","2019-08-08 16:25:45","1"
"4","2019-10-16","A3213","2019-08-08 16:25:46","A3213","2019-08-08 16:25:46","1"
"4","2019-10-17","A3213","2019-08-08 16:25:47","A3213","2019-08-08 16:25:47","1"
"4","2019-10-18","A3213","2019-08-08 16:25:48","A3213","2019-08-08 16:25:48","1"
"4","2019-10-21","A3213","2019-08-08 16:25:53","A3213","2019-08-08 16:25:53","1"
"4","2019-10-23","A3213","2019-08-08 16:25:51","A3213","2019-08-08 16:25:51","1"
"4","2019-10-24","A3213","2019-08-08 16:25:50","A3213","2019-08-08 16:25:50","1"
"4","2019-10-25","A3213","2019-08-08 16:25:49","A3213","2019-08-08 16:25:49","1"
"4","2019-10-28","A3213","2019-08-08 16:25:55","A3213","2019-08-08 16:25:55","1"
"4","2019-10-29","A3213","2019-08-08 16:25:56","A3213","2019-08-08 16:25:56","1"
"4","2019-10-30","A3213","2019-08-08 16:25:57","A3213","2019-08-08 16:25:57","1"
"4","2019-10-31","A3213","2019-08-08 16:25:59","A3213","2019-08-08 16:25:59","1"
"4","2019-11-01","A3213","2019-08-08 16:26:01","A3213","2019-08-08 16:26:01","1"
"4","2019-11-05","A3213","2019-08-08 16:26:07","A3213","2019-08-08 16:26:07","1"
"4","2019-11-06","A3213","2019-08-08 16:26:06","A3213","2019-08-08 16:26:06","1"
"4","2019-11-07","A3213","2019-08-08 16:26:04","A3213","2019-08-08 16:26:04","1"
"4","2019-11-08","A3213","2019-08-08 16:26:03","A3213","2019-08-08 16:26:03","1"
"4","2019-11-11","A3213","2019-08-08 16:26:10","A3213","2019-08-08 16:26:10","1"
"4","2019-11-12","A3213","2019-08-08 16:26:11","A3213","2019-08-08 16:26:11","1"
"4","2019-11-13","A3213","2019-08-08 16:26:12","A3213","2019-08-08 16:26:12","1"
"4","2019-11-14","A3213","2019-08-08 16:26:13","A3213","2019-08-08 16:26:13","1"
"4","2019-11-15","A3213","2019-08-08 16:26:14","A3213","2019-08-08 16:26:14","1"
"4","2019-11-18","A3213","2019-08-08 16:26:19","A3213","2019-08-08 16:26:19","1"
"4","2019-11-19","A3213","2019-08-08 16:26:18","A3213","2019-08-08 16:26:18","1"
"4","2019-11-20","A3213","2019-08-08 16:26:17","A3213","2019-08-08 16:26:17","1"
"4","2019-11-21","A3213","2019-08-08 16:26:15","A3213","2019-08-08 16:26:15","1"
"4","2019-11-22","A3213","2019-08-08 16:26:15","A3213","2019-08-08 16:26:15","1"
"4","2019-11-25","A3213","2019-08-08 16:26:20","A3213","2019-08-08 16:26:20","1"
"4","2019-11-26","A3213","2019-08-08 16:26:21","A3213","2019-08-08 16:26:21","1"
"4","2019-11-27","A3213","2019-08-08 16:26:22","A3213","2019-08-08 16:26:22","1"
"4","2019-11-28","A3213","2019-08-08 16:26:23","A3213","2019-08-08 16:26:23","1"
"4","2019-11-29","A3213","2019-08-08 16:26:24","A3213","2019-08-08 16:26:24","1"
"4","2019-12-02","A3213","2019-08-08 16:26:50","A3213","2019-08-08 16:26:50","1"
"4","2019-12-03","A3213","2019-08-08 16:26:49","A3213","2019-08-08 16:26:49","1"
"4","2019-12-04","A3213","2019-08-08 16:26:49","A3213","2019-08-08 16:26:49","1"
"4","2019-12-05","A3213","2019-08-08 16:26:48","A3213","2019-08-08 16:26:48","1"
"4","2019-12-06","A3213","2019-08-08 16:26:46","A3213","2019-08-08 16:26:46","1"
"4","2019-12-09","A3213","2019-08-08 16:26:51","A3213","2019-08-08 16:26:51","1"
"4","2019-12-10","A3213","2019-08-08 16:26:52","A3213","2019-08-08 16:26:52","1"
"4","2019-12-11","A3213","2019-08-08 16:26:53","A3213","2019-08-08 16:26:53","1"
"4","2019-12-12","A3213","2019-08-08 16:26:53","A3213","2019-08-08 16:26:53","1"
"4","2019-12-13","A3213","2019-08-08 16:26:54","A3213","2019-08-08 16:26:54","1"
"4","2019-12-16","A3213","2019-08-08 16:26:59","A3213","2019-08-08 16:26:59","1"
"4","2019-12-17","A3213","2019-08-08 16:26:58","A3213","2019-08-08 16:26:58","1"
"4","2019-12-18","A3213","2019-08-08 16:26:58","A3213","2019-08-08 16:26:58","1"
"4","2019-12-19","A3213","2019-08-08 16:26:56","A3213","2019-08-08 16:26:56","1"
"4","2019-12-20","A3213","2019-08-08 16:26:55","A3213","2019-08-08 16:26:55","1"
"4","2019-12-23","A3213","2019-08-08 16:27:02","A3213","2019-08-08 16:27:02","1"
"4","2019-12-24","A3213","2019-08-08 16:27:03","A3213","2019-08-08 16:27:03","1"
"4","2019-12-25","A3213","2019-08-08 16:27:04","A3213","2019-08-08 16:27:04","1"
"4","2019-12-26","A3213","2019-08-08 16:27:04","A3213","2019-08-08 16:27:04","1"
"4","2019-12-27","A3213","2019-08-08 16:27:05","A3213","2019-08-08 16:27:05","1"
"4","2020-01-01","A3213","2019-08-08 16:26:27","A3213","2019-08-08 16:26:27","1"
"4","2020-01-02","A3213","2019-08-08 16:26:26","A3213","2019-08-08 16:26:26","1"
"4","2020-01-03","A3213","2019-08-08 16:26:28","A3213","2019-08-08 16:26:28","1"
"4","2020-01-06","A3213","2019-08-08 16:26:31","A3213","2019-08-08 16:26:31","1"
"4","2020-01-07","A3213","2019-08-08 16:26:30","A3213","2019-08-08 16:26:30","1"
"4","2020-01-08","A3213","2019-08-08 16:26:30","A3213","2019-08-08 16:26:30","1"
"4","2020-01-09","A3213","2019-08-08 16:26:29","A3213","2019-08-08 16:26:29","1"
"4","2020-01-10","A3213","2019-08-08 16:26:28","A3213","2019-08-08 16:26:28","1"
"4","2020-01-13","A3213","2019-08-08 16:26:33","A3213","2019-08-08 16:26:33","1"
"4","2020-01-14","A3213","2019-08-08 16:26:34","A3213","2019-08-08 16:26:34","1"
"4","2020-01-15","A3213","2019-08-08 16:26:34","A3213","2019-08-08 16:26:34","1"
"4","2020-01-16","A3213","2019-08-08 16:26:35","A3213","2019-08-08 16:26:35","1"
"4","2020-01-17","A3213","2019-08-08 16:26:36","A3213","2019-08-08 16:26:36","1"
"4","2020-01-20","A3213","2019-08-08 16:26:41","A3213","2019-08-08 16:26:41","1"
"4","2020-01-21","A3213","2019-08-08 16:26:40","A3213","2019-08-08 16:26:40","1"
"4","2020-01-22","A3213","2019-08-08 16:26:39","A3213","2019-08-08 16:26:39","1"
"4","2020-01-23","A3213","2019-08-08 16:26:38","A3213","2019-08-08 16:26:38","1"
"4","2020-01-24","A3213","2019-08-08 16:26:37","A3213","2019-08-08 16:26:37","1"
"4","2020-01-27","A3213","2019-08-08 16:26:42","A3213","2019-08-08 16:26:42","1"
"4","2020-01-28","A3213","2019-08-08 16:26:43","A3213","2019-08-08 16:26:43","1"
"4","2020-01-29","A3213","2019-08-08 16:26:44","A3213","2019-08-08 16:26:44","1"
"4","2020-01-30","A3213","2019-08-08 16:26:44","A3213","2019-08-08 16:26:44","1"
"4","2020-01-31","A3213","2019-08-08 16:26:45","A3213","2019-08-08 16:26:45","1"
"7","2019-04-03","A2636","2019-03-15 17:35:00","A2636","2019-03-15 17:35:00","1"
"7","2019-04-09","A2636","2019-03-15 17:35:10","A2636","2019-03-15 17:35:10","1"
"7","2019-04-30","A2636","2019-03-15 17:35:13","A2636","2019-03-15 17:35:13","1"
