"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-10-17","2019-02-18","A2867","2018-10-17 18:49:26","B88435","2019-02-19 19:27:27","2"
"1","2","2019-02-19","2019-02-19","B88435","2019-02-19 19:27:27","B88435","2019-02-19 19:27:27","1"
"1","4","2019-02-20","2019-02-20","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","6","2019-02-21","2019-02-21","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","8","2019-02-22","2019-02-22","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","10","2019-02-23","2019-02-23","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","11","2019-02-24","2019-02-24","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","2"
"1","12","2019-02-25","2019-02-25","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","14","2019-02-26","2019-02-26","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","16","2019-02-27","2019-02-27","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","18","2019-02-28","2019-02-28","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","20","2019-03-01","2019-03-01","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","22","2019-03-02","2019-03-02","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","23","2019-03-03","2019-03-15","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","2"
"1","24","2019-03-16","2019-03-16","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","25","2019-03-17","2019-03-20","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:29","2"
"1","26","2019-03-21","2019-03-21","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","27","2019-03-22","2019-03-29","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","2"
"1","28","2019-03-30","2019-03-30","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","29","2019-03-31","2019-03-31","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","2"
"1","30","2019-04-01","2019-04-01","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","32","2019-04-02","2019-04-02","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","34","2019-04-03","2019-04-03","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
