"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"21","2018-10-17 18:59:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2018-10-17 18:59:40","BA004","2019-10-18 03:10:54","2","1"
"22","2018-10-17 18:59:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:59:55","BA004","2019-10-18 03:10:54","2","1"
"23","2018-10-17 19:00:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-10-17 19:00:42","BA004","2019-10-18 03:10:54","2","1"
"24","2018-10-17 19:01:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:01:19","BA004","2019-10-18 03:10:54","2","1"
"25","2018-10-17 19:01:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-10-17 19:01:29","BA004","2019-10-18 03:10:54","2","1"
"26","2018-10-17 19:01:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:01:46","BA004","2019-10-18 03:10:54","2","1"
"27","2018-10-17 19:02:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-10-17 19:02:00","BA004","2019-10-18 03:10:54","2","1"
"28","2018-10-17 19:02:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:02:15","BA004","2019-10-18 03:10:54","2","1"
"29","2018-10-17 19:02:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2018-10-17 19:02:22","BA004","2019-10-18 03:10:54","2","1"
"30","2018-10-17 19:02:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:02:38","BA004","2019-10-18 03:10:54","2","1"
"31","2018-10-17 19:02:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2018-10-17 19:02:51","BA004","2019-10-18 03:10:54","2","1"
"32","2018-10-17 19:03:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:03:20","BA004","2019-10-18 03:10:54","2","1"
"33","2018-10-17 19:03:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2018-10-17 19:03:48","BA004","2019-10-18 03:10:54","2","1"
"34","2018-10-17 19:04:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:04:07","BA004","2019-10-18 03:10:54","2","1"
"35","2018-10-17 19:04:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2018-10-17 19:04:17","BA004","2019-10-18 03:10:54","2","1"
"36","2018-10-17 19:04:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:04:38","BA004","2019-10-18 03:10:54","2","1"
"37","2018-10-17 19:04:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-10-17 19:04:48","BA004","2019-10-18 03:10:54","2","1"
"38","2018-10-17 19:05:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:05:08","BA004","2019-10-18 03:10:54","2","1"
"39","2018-10-17 19:05:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2018-10-17 19:05:18","BA004","2019-10-18 03:10:54","2","1"
"40","2018-10-17 19:05:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:05:39","BA004","2019-10-18 03:10:54","2","1"
"41","2018-10-17 19:05:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2018-10-17 19:05:52","BA004","2019-10-18 03:10:54","2","1"
"42","2018-10-17 19:06:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:06:16","BA004","2019-10-18 03:10:54","2","1"
"43","2018-10-17 19:06:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2018-10-17 19:06:28","BA004","2019-10-18 03:10:54","2","1"
"44","2018-10-17 19:06:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:06:49","BA004","2019-10-18 03:10:54","2","1"
"45","2018-10-17 19:07:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2018-10-17 19:07:02","BA004","2019-10-18 03:10:54","2","1"
"46","2018-10-17 19:07:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:07:37","BA004","2019-10-18 03:10:54","2","1"
"47","2018-10-17 19:07:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2018-10-17 19:07:51","BA004","2019-10-18 03:10:54","2","1"
"48","2018-10-17 19:08:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:08:15","BA004","2019-10-18 03:10:54","2","1"
"49","2018-10-17 19:08:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2018-10-17 19:08:32","BA004","2019-10-18 03:10:54","2","1"
"50","2018-10-17 19:08:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:08:57","BA004","2019-10-18 03:10:54","2","1"
"51","2018-10-17 19:09:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2018-10-17 19:09:20","BA004","2019-10-18 03:10:54","2","1"
"52","2018-10-17 19:09:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:09:46","BA004","2019-10-18 03:10:54","2","1"
"53","2018-10-17 19:10:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2018-10-17 19:10:06","BA004","2019-10-18 03:10:54","2","1"
"54","2018-10-17 19:10:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:10:31","BA004","2019-10-18 03:10:54","2","1"
"55","2018-10-17 19:11:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2018-10-17 19:11:03","BA004","2019-10-18 03:10:54","2","1"
"56","2018-10-17 19:11:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:11:30","BA004","2019-10-18 03:10:54","2","1"
"57","2018-10-17 19:11:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2018-10-17 19:11:58","BA004","2019-10-18 03:10:54","2","1"
"58","2018-10-17 19:12:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:12:23","BA004","2019-10-18 03:10:54","2","1"
"59","2018-10-17 19:12:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2018-10-17 19:12:39","BA004","2019-10-18 03:10:54","2","1"
"60","2018-10-17 19:13:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:13:05","BA004","2019-10-18 03:10:54","2","1"
"61","2018-10-17 19:13:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2018-10-17 19:13:37","BA004","2019-10-18 03:10:54","2","1"
"62","2018-10-17 19:14:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:14:09","BA004","2019-10-18 03:10:54","2","1"
"63","2018-10-17 19:14:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2018-10-17 19:14:52","BA004","2019-10-18 03:10:54","2","1"
"64","2018-10-17 19:15:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:15:20","BA004","2019-10-18 03:10:54","2","1"
"65","2018-10-17 19:15:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2867","2018-10-17 19:15:52","BA004","2019-10-18 03:10:54","2","1"
"66","2018-10-17 19:16:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:16:27","BA004","2019-10-18 03:10:54","2","1"
"67","2018-10-17 19:16:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2867","2018-10-17 19:16:45","BA004","2019-10-18 03:10:54","2","1"
"68","2018-10-17 19:17:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:17:20","BA004","2019-10-18 03:10:54","2","1"
"69","2018-10-17 19:17:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2867","2018-10-17 19:17:46","BA004","2019-10-18 03:10:54","2","1"
"70","2018-10-17 19:18:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:18:15","BA004","2019-10-18 03:10:54","2","1"
"71","2018-10-17 19:18:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2867","2018-10-17 19:18:33","BA004","2019-10-18 03:10:54","2","1"
"72","2018-10-17 19:19:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:19:06","BA004","2019-10-18 03:10:54","2","1"
"73","2018-10-17 19:19:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A2867","2018-10-17 19:19:36","BA004","2019-10-18 03:10:54","2","1"
"74","2018-10-17 19:20:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:20:04","BA004","2019-10-18 03:10:54","2","1"
"75","2018-10-17 19:20:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2867","2018-10-17 19:20:37","BA004","2019-10-18 03:10:54","2","1"
"76","2018-10-17 19:21:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:21:10","BA004","2019-10-18 03:10:54","2","1"
"77","2018-10-17 19:21:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A2867","2018-10-17 19:21:33","BA004","2019-10-18 03:10:54","2","1"
"78","2018-10-17 19:22:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:22:11","BA004","2019-10-18 03:10:54","2","1"
"79","2018-10-17 19:22:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A2867","2018-10-17 19:22:34","BA004","2019-10-18 03:10:54","2","1"
"80","2018-10-17 19:23:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:23:08","BA004","2019-10-18 03:10:54","2","1"
"81","2018-10-17 19:23:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A2867","2018-10-17 19:23:32","BA004","2019-10-18 03:10:54","2","1"
"82","2018-10-17 19:24:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:24:06","BA004","2019-10-18 03:10:54","2","1"
"83","2018-10-17 19:24:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A2867","2018-10-17 19:24:28","BA004","2019-10-18 03:10:54","2","1"
"84","2018-10-17 19:24:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:24:59","BA004","2019-10-18 03:10:54","2","1"
"85","2018-10-17 19:25:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[35]）","A2867","2018-10-17 19:25:25","BA004","2019-10-18 03:10:54","2","1"
"86","2018-10-17 19:25:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:25:58","BA004","2019-10-18 03:10:54","2","1"
"87","2018-10-17 19:26:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[36]）","A2867","2018-10-17 19:26:27","BA004","2019-10-18 03:10:54","2","1"
"88","2018-10-17 19:27:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:27:02","BA004","2019-10-18 03:10:54","2","1"
"89","2018-10-17 19:27:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[37]）","A2867","2018-10-17 19:27:39","BA004","2019-10-18 03:10:54","2","1"
"90","2018-10-17 19:28:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:28:25","BA004","2019-10-18 03:10:54","2","1"
"91","2018-10-17 19:28:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[38]）","A2867","2018-10-17 19:28:52","BA004","2019-10-18 03:10:54","2","1"
"92","2018-10-17 19:29:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:29:25","BA004","2019-10-18 03:10:54","2","1"
"93","2018-10-17 19:29:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[39]）","A2867","2018-10-17 19:29:53","BA004","2019-10-18 03:10:54","2","1"
"94","2018-10-17 19:30:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:30:29","BA004","2019-10-18 03:10:54","2","1"
"95","2018-10-17 19:30:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[40]）","A2867","2018-10-17 19:30:55","BA004","2019-10-18 03:10:54","2","1"
"96","2018-10-17 19:32:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:32:39","BA004","2019-10-18 03:10:54","2","1"
"97","2018-10-17 19:33:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[41]）","A2867","2018-10-17 19:33:05","BA004","2019-10-18 03:10:54","2","1"
"98","2018-10-17 19:33:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:33:40","BA004","2019-10-18 03:10:54","2","1"
"99","2018-10-17 19:34:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[42]）","A2867","2018-10-17 19:34:10","BA004","2019-10-18 03:10:54","2","1"
"100","2018-10-17 19:35:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:35:03","BA004","2019-10-18 03:10:54","2","1"
"101","2018-10-17 19:35:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[43]）","A2867","2018-10-17 19:35:34","BA004","2019-10-18 03:10:54","2","1"
"102","2018-10-17 19:36:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:36:32","BA004","2019-10-18 03:10:54","2","1"
"103","2018-10-17 19:37:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[44]）","A2867","2018-10-17 19:37:12","BA004","2019-10-18 03:10:54","2","1"
"104","2018-10-17 19:39:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 19:39:22","BA004","2019-10-18 03:10:54","2","1"
"105","2018-10-17 19:40:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-10-17 19:40:05","BA004","2019-10-18 03:10:54","2","1"
"106","2018-10-18 12:26:36","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2018-10-18 12:26:36","BA004","2019-10-19 03:10:54","2","1"
"107","2018-10-18 12:33:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-18 12:33:21","BA004","2019-10-19 03:10:54","2","1"
"108","2018-10-18 12:44:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-18 12:44:25","BA004","2019-10-19 03:10:54","2","1"
"109","2018-10-18 12:46:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-18 12:46:46","BA004","2019-10-19 03:10:54","2","1"
"110","2018-10-18 12:51:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-18 12:51:06","BA004","2019-10-19 03:10:54","2","1"
"111","2018-10-18 12:53:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2018-10-18 12:53:57","BA004","2019-10-19 03:10:54","2","1"
"112","2018-10-18 12:55:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-10-18 12:55:50","BA004","2019-10-19 03:10:54","2","1"
"113","2018-10-18 12:56:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-10-18 12:56:07","BA004","2019-10-19 03:10:54","2","1"
"114","2018-10-18 12:56:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2018-10-18 12:56:25","BA004","2019-10-19 03:10:54","2","1"
"115","2018-10-18 12:56:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-10-18 12:56:35","BA004","2019-10-19 03:10:54","2","1"
"116","2018-10-18 14:58:40","m7228560","医療法人　桜十字","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2867","2018-10-18 14:58:40","BA004","2019-10-19 03:10:54","2","1"
