"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-04 13:31:23","A2636","2019-03-04 13:31:23","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-04 13:31:23","A2636","2019-03-04 13:31:23","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-04 13:31:23","A2636","2019-03-04 13:31:23","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-04 13:31:23","A2636","2019-03-04 13:31:23","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-04 13:31:23","A2636","2019-03-04 13:31:23","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-04 13:31:45","A2636","2019-03-04 13:31:45","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-04 13:31:45","A2636","2019-03-04 13:31:45","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-04 13:31:45","A2636","2019-03-04 13:31:45","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-04 13:31:45","A2636","2019-03-04 13:31:45","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-04 13:31:45","A2636","2019-03-04 13:31:45","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2019-10-31 18:38:13","A3211","2019-10-31 18:38:13","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2019-10-31 18:38:13","A3211","2019-10-31 18:38:13","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2019-10-31 18:38:13","A3211","2019-10-31 18:38:13","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2019-10-31 18:38:13","A3211","2019-10-31 18:38:13","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2019-10-31 18:38:13","A3211","2019-10-31 18:38:13","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-10-31 13:38:55","A3211","2019-10-31 13:38:55","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-10-31 13:38:55","A3211","2019-10-31 13:38:55","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-10-31 13:38:55","A3211","2019-10-31 13:38:55","1"
