"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"12","2019-03-04 13:31:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-03-04 13:31:36","BA004","2020-03-05 03:11:32","2","1"
"13","2019-03-04 13:31:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-03-04 13:31:45","BA004","2020-03-05 03:11:32","2","1"
"14","2019-03-04 13:32:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-03-04 13:32:26","BA004","2020-03-05 03:11:32","2","1"
"15","2019-03-04 13:32:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-04 13:32:36","BA004","2020-03-05 03:11:32","2","1"
"16","2019-03-04 13:39:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-03-04 13:39:31","BA004","2020-03-05 03:11:32","2","1"
"17","2019-03-07 11:44:41","m1325689","医療法人　ひらまつ病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2636","2019-03-07 11:44:41","BA004","2020-03-08 03:11:29","2","1"
"18","2019-03-07 11:45:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-03-07 11:45:56","BA004","2020-03-08 03:11:29","2","1"
"19","2019-03-07 11:51:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-07 11:51:19","BA004","2020-03-08 03:11:29","2","1"
"20","2019-03-07 11:52:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-07 11:52:34","BA004","2020-03-08 03:11:29","2","1"
"21","2019-03-07 11:54:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-07 11:54:28","BA004","2020-03-08 03:11:29","2","1"
"22","2019-03-07 11:55:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-07 11:55:56","BA004","2020-03-08 03:11:29","2","1"
"23","2019-03-07 11:56:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-07 11:56:30","BA004","2020-03-08 03:11:29","2","1"
"24","2019-03-07 11:56:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-07 11:56:51","BA004","2020-03-08 03:11:29","2","1"
"25","2019-03-07 11:58:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-07 11:58:53","BA004","2020-03-08 03:11:29","2","1"
"26","2019-03-07 11:59:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-07 11:59:07","BA004","2020-03-08 03:11:29","2","1"
"27","2019-03-07 11:59:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-07 11:59:24","BA004","2020-03-08 03:11:29","2","1"
"28","2019-03-07 11:59:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-07 11:59:38","BA004","2020-03-08 03:11:29","2","1"
"29","2019-03-07 11:59:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-07 11:59:54","BA004","2020-03-08 03:11:29","2","1"
"30","2019-03-07 12:01:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-07 12:01:19","BA004","2020-03-08 03:11:29","2","1"
"31","2019-03-07 12:03:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-03-07 12:03:09","BA004","2020-03-08 03:11:29","2","1"
"32","2019-03-07 12:03:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-03-07 12:03:57","BA004","2020-03-08 03:11:29","2","1"
"33","2019-03-07 12:04:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-03-07 12:04:18","BA004","2020-03-08 03:11:29","2","1"
"34","2019-03-07 12:04:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A2636","2019-03-07 12:04:29","BA004","2020-03-08 03:11:29","2","1"
"35","2019-03-07 16:49:09","m1325689","医療法人　ひらまつ病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2636","2019-03-07 16:49:09","BA004","2020-03-08 03:11:29","2","1"
"36","2019-03-11 11:11:00","m1325689","医療法人　ひらまつ病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2636","2019-03-11 11:11:00","BA004","2020-03-12 03:11:30","2","1"
"37","2019-06-10 11:09:04","m1325689","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2636","2019-06-10 11:09:04","A2636","2019-06-10 11:09:04","1","0"
"38","2019-10-15 11:41:25","m1325689","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A3213","2019-10-15 11:41:25","A3213","2019-10-15 11:41:25","1","0"
"39","2019-10-15 11:42:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3213","2019-10-15 11:42:15","A3213","2019-10-15 11:42:15","1","0"
"40","2019-10-15 11:49:47","m1325689","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A3211","2019-10-15 11:49:47","A3211","2019-10-15 11:49:47","1","0"
"41","2019-10-15 11:50:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-10-15 11:50:04","A3211","2019-10-15 11:50:04","1","0"
"42","2019-10-15 11:55:02","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原田 玲奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3213","2019-10-15 11:55:02","A3213","2019-10-15 11:55:02","1","0"
"43","2019-10-16 11:19:36","m1325689","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A3271","2019-10-16 11:19:36","A3271","2019-10-16 11:19:36","1","0"
"44","2019-10-16 11:19:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[原田 玲奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3271","2019-10-16 11:19:54","A3271","2019-10-16 11:19:54","1","0"
"45","2019-10-16 14:41:41","m1325689","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A3215","2019-10-16 14:41:41","A3215","2019-10-16 14:41:41","1","0"
"46","2019-10-16 17:43:23","m1325689","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A3219","2019-10-16 17:43:23","A3219","2019-10-16 17:43:23","1","0"
"47","2019-10-16 17:44:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-16 17:44:06","A3219","2019-10-16 17:44:06","1","0"
"48","2019-10-16 17:44:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-16 17:44:45","A3219","2019-10-16 17:44:45","1","0"
"49","2019-10-30 15:04:04","m1325689","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A3271","2019-10-30 15:04:04","A3271","2019-10-30 15:04:04","1","0"
"50","2019-10-31 13:38:01","m1325689","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A3211","2019-10-31 13:38:01","A3211","2019-10-31 13:38:01","1","0"
"51","2019-10-31 13:38:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-10-31 13:38:29","A3211","2019-10-31 13:38:29","1","0"
"52","2019-10-31 13:38:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3211","2019-10-31 13:38:47","A3211","2019-10-31 13:38:47","1","0"
"53","2019-10-31 13:38:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-10-31 13:38:55","A3211","2019-10-31 13:38:55","1","0"
"54","2019-10-31 13:39:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-31 13:39:28","A3211","2019-10-31 13:39:28","1","0"
"55","2019-10-31 13:39:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-31 13:39:39","A3211","2019-10-31 13:39:39","1","0"
"56","2019-10-31 13:39:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-31 13:39:50","A3211","2019-10-31 13:39:50","1","0"
"57","2019-10-31 18:35:17","m1325689","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A3211","2019-10-31 18:35:17","A3211","2019-10-31 18:35:17","1","0"
"58","2019-10-31 18:37:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-10-31 18:37:48","A3211","2019-10-31 18:37:48","1","0"
"59","2019-10-31 18:38:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2019-10-31 18:38:13","A3211","2019-10-31 18:38:13","1","0"
"60","2019-10-31 18:38:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-31 18:38:31","A3211","2019-10-31 18:38:31","1","0"
"61","2019-10-31 18:38:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-10-31 18:38:42","A3211","2019-10-31 18:38:42","1","0"
"62","2020-03-12 10:00:18","m1325689","医療法人　ひらまつ病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A3211","2020-03-12 10:00:18","A3211","2020-03-12 10:00:18","1","0"
"63","2020-03-12 10:01:14","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森田 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/26 00:00]）","A3211","2020-03-12 10:01:14","A3211","2020-03-12 10:01:14","1","0"
"64","2020-03-12 10:01:20","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森田 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/26 00:00]）","A3211","2020-03-12 10:01:20","A3211","2020-03-12 10:01:20","1","0"
"65","2020-03-12 10:01:40","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小柳 友子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","A3211","2020-03-12 10:01:40","A3211","2020-03-12 10:01:40","1","0"
"66","2020-03-12 10:01:45","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小柳 友子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","A3211","2020-03-12 10:01:45","A3211","2020-03-12 10:01:45","1","0"
"67","2020-03-27 14:06:51","m1325689","医療法人　ひらまつ病院","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2916","2020-03-27 14:06:51","A2916","2020-03-27 14:06:51","1","0"
"68","2020-03-27 14:07:07","OEM10140417-saito","斎藤 公紀","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森田 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/26 00:00]）","A2916","2020-03-27 14:07:07","A2916","2020-03-27 14:07:07","1","0"
"69","2020-03-30 14:02:56","m1325689","医療法人　ひらまつ病院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A3211","2020-03-30 14:02:56","A3211","2020-03-30 14:02:56","1","0"
"70","2020-03-30 14:03:23","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小柳 友子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","A3211","2020-03-30 14:03:23","A3211","2020-03-30 14:03:23","1","0"
