"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-07-17","B37732","2018-03-01 17:37:21","B37732","2018-03-01 17:37:21","1"
"1","2018-07-19","B37732","2018-07-02 12:00:11","B37732","2018-07-02 12:00:11","1"
"1","2018-07-27","B37732","2018-07-02 12:00:24","B37732","2018-07-02 12:00:24","1"
"1","2018-07-28","B37732","2018-07-02 12:00:28","B37732","2018-07-02 12:00:28","1"
"1","2018-08-04","B37732","2018-07-02 12:00:39","B37732","2018-07-02 12:00:39","1"
"1","2018-08-08","B37732","2018-07-02 12:00:47","B37732","2018-07-02 12:00:47","1"
"1","2018-08-10","B37732","2018-04-02 15:07:31","B37732","2018-04-02 15:07:31","1"
"1","2018-08-11","B37732","2018-04-02 15:06:29","B37732","2018-04-02 15:06:29","1"
"1","2018-08-14","B37732","2018-04-02 15:06:40","B37732","2018-04-02 15:06:40","1"
"1","2018-08-15","B37732","2018-04-02 15:06:41","B37732","2018-04-02 15:06:41","1"
"1","2018-08-17","B37732","2018-04-02 15:06:45","B37732","2018-04-02 15:06:45","1"
"1","2018-08-18","B37732","2018-04-02 15:06:43","B37732","2018-04-02 15:06:43","1"
"1","2018-08-21","B37732","2018-04-02 15:07:03","B37732","2018-04-02 15:07:03","1"
"1","2018-08-25","B37732","2018-08-02 18:29:16","B37732","2018-08-02 18:29:16","1"
"1","2018-08-31","B37732","2018-08-02 18:29:25","B37732","2018-08-02 18:29:25","1"
"1","2018-09-07","B37732","2018-07-02 12:01:21","B37732","2018-07-02 12:01:21","1"
"1","2018-09-08","B37732","2018-08-02 18:29:36","B37732","2018-08-02 18:29:36","1"
"1","2018-09-15","B37732","2018-08-20 18:44:11","B37732","2018-08-20 18:44:11","1"
"1","2018-10-31","B37732","2018-08-10 17:14:08","B37732","2018-08-10 17:14:08","1"
"1","2018-11-02","B37732","2018-10-09 19:04:33","B37732","2018-10-09 19:04:33","1"
"1","2018-11-12","B37732","2018-10-09 19:05:48","B37732","2018-10-09 19:05:48","1"
"1","2018-11-19","B37732","2018-10-09 19:04:58","B37732","2018-10-09 19:04:58","1"
"1","2018-11-21","B37732","2018-10-09 19:04:50","B37732","2018-10-09 19:04:50","1"
"1","2018-12-07","B37732","2018-11-12 17:59:46","B37732","2018-11-12 17:59:46","1"
"1","2018-12-14","B37732","2018-11-12 17:59:54","B37732","2018-11-12 17:59:54","1"
"1","2018-12-19","B37732","2018-12-03 12:07:46","B37732","2018-12-03 12:07:46","1"
"1","2018-12-21","B37732","2018-11-12 18:00:04","B37732","2018-11-12 18:00:04","1"
"1","2018-12-22","B37732","2018-09-03 11:54:43","B37732","2018-09-03 11:54:43","1"
"1","2018-12-26","B37732","2018-09-03 11:54:37","B37732","2018-09-03 11:54:37","1"
"1","2018-12-28","B37732","2018-09-03 11:54:35","B37732","2018-09-03 11:54:35","1"
"1","2018-12-29","B37732","2018-09-03 11:54:34","B37732","2018-09-03 11:54:34","1"
"1","2019-01-04","B37732","2018-11-12 18:04:22","B37732","2018-11-12 18:04:22","1"
"1","2019-01-05","B37732","2018-11-12 18:04:24","B37732","2018-11-12 18:04:24","1"
"1","2019-01-08","B37732","2018-10-01 17:52:02","B37732","2018-10-01 17:52:02","1"
"1","2019-01-09","B37732","2018-11-12 18:00:10","B37732","2018-11-12 18:00:10","1"
"1","2019-01-11","B37732","2018-11-12 18:00:18","B37732","2018-11-12 18:00:18","1"
"1","2019-01-12","B37732","2018-12-03 12:07:57","B37732","2018-12-03 12:07:57","1"
"1","2019-01-16","B37732","2018-11-12 18:00:39","B37732","2018-11-12 18:00:39","1"
"1","2019-01-23","B37732","2018-11-12 18:00:38","B37732","2018-11-12 18:00:38","1"
"1","2019-01-30","B37732","2018-11-12 18:00:37","B37732","2018-11-12 18:00:37","1"
"1","2019-03-02","B37732","2019-02-22 17:03:38","B37732","2019-02-22 17:03:38","1"
"1","2019-03-30","B37732","2019-03-11 15:09:42","B37732","2019-03-11 15:09:42","1"
"1","2019-04-16","B37732","2019-04-02 17:50:33","B37732","2019-04-02 17:50:33","1"
"1","2019-04-17","B37732","2019-04-02 17:50:27","B37732","2019-04-02 17:50:27","1"
"1","2019-04-19","B37732","2019-03-14 17:57:39","B37732","2019-03-14 17:57:39","1"
"1","2019-04-20","B37732","2019-03-08 16:24:40","B37732","2019-03-08 16:24:40","1"
"1","2019-04-22","B37732","2019-04-02 17:50:15","B37732","2019-04-02 17:50:15","1"
"1","2019-05-07","B37732","2019-04-08 09:19:27","B37732","2019-04-08 09:19:27","1"
"1","2019-05-10","B37732","2019-04-02 17:49:50","B37732","2019-04-02 17:49:50","1"
"1","2019-05-17","B37732","2019-04-02 17:49:42","B37732","2019-04-02 17:49:42","1"
"1","2019-05-31","B37732","2019-04-02 17:49:23","B37732","2019-04-02 17:49:23","1"
"1","2019-06-01","B37732","2019-05-10 11:48:21","B37732","2019-05-10 11:48:21","1"
"1","2019-06-08","B37732","2019-04-02 17:49:02","B37732","2019-04-02 17:49:02","1"
"1","2019-06-11","B37732","2019-04-02 17:48:33","B37732","2019-04-02 17:48:33","1"
"1","2019-06-14","B37732","2019-04-02 17:48:29","B37732","2019-04-02 17:48:29","1"
"1","2019-08-02","B37732","2019-07-06 10:34:19","B37732","2019-07-06 10:34:19","1"
"1","2019-08-09","B37732","2019-05-10 11:50:26","B37732","2019-05-10 11:50:26","1"
"1","2019-08-10","B37732","2019-05-10 11:50:25","B37732","2019-05-10 11:50:25","1"
"1","2019-08-13","B37732","2019-05-10 11:50:03","B37732","2019-05-10 11:50:03","1"
"1","2019-08-14","B37732","2019-05-10 11:50:03","B37732","2019-05-10 11:50:03","1"
"1","2019-08-16","B37732","2019-05-10 11:50:05","B37732","2019-05-10 11:50:05","1"
"1","2019-08-17","B37732","2019-05-10 11:50:06","B37732","2019-05-10 11:50:06","1"
"1","2019-08-20","B37732","2019-05-10 11:50:07","B37732","2019-05-10 11:50:07","1"
"1","2019-08-21","B37732","2019-05-10 11:50:08","B37732","2019-05-10 11:50:08","1"
"1","2019-09-06","B37732","2019-07-06 10:52:09","B37732","2019-07-06 10:52:09","1"
"1","2019-09-20","B37732","2019-09-02 17:49:51","B37732","2019-09-02 17:49:51","1"
"1","2019-09-27","B37732","2019-09-02 17:49:38","B37732","2019-09-02 17:49:38","1"
"1","2019-09-28","B37732","2019-08-07 11:48:43","B37732","2019-08-07 11:48:43","1"
"1","2019-12-24","B37732","2019-09-02 17:50:49","B37732","2019-09-02 17:50:49","1"
"1","2019-12-25","B37732","2019-09-02 17:50:48","B37732","2019-09-02 17:50:48","1"
"1","2019-12-26","B37732","2019-09-02 17:58:54","B37732","2019-09-02 17:58:54","1"
"1","2019-12-27","B37732","2019-09-02 17:50:45","B37732","2019-09-02 17:50:45","1"
"1","2019-12-28","B37732","2019-09-02 17:50:45","B37732","2019-09-02 17:50:45","1"
"1","2019-12-31","B37732","2019-09-02 17:50:54","B37732","2019-09-02 17:50:54","1"
"1","2020-01-01","B37732","2019-09-02 17:50:58","B37732","2019-09-02 17:50:58","1"
"1","2020-01-02","B37732","2019-09-02 17:58:59","B37732","2019-09-02 17:58:59","1"
"1","2020-01-03","B37732","2019-09-02 17:51:00","B37732","2019-09-02 17:51:00","1"
"1","2020-01-04","B37732","2019-09-02 17:51:01","B37732","2019-09-02 17:51:01","1"
"1","2020-01-07","B37732","2019-09-02 17:51:15","B37732","2019-09-02 17:51:15","1"
"1","2020-01-08","B37732","2019-09-02 17:51:16","B37732","2019-09-02 17:51:16","1"
"1","2020-01-09","B37732","2019-09-02 17:58:58","B37732","2019-09-02 17:58:58","1"
"3","2019-01-22","A2062","2019-01-22 16:25:22","A2062","2019-01-22 16:25:22","1"
"3","2019-01-23","A2062","2019-01-22 16:25:21","A2062","2019-01-22 16:25:21","1"
"3","2019-01-24","A2062","2019-01-22 16:25:21","A2062","2019-01-22 16:25:21","1"
"3","2019-01-25","A2062","2019-01-22 16:25:20","A2062","2019-01-22 16:25:20","1"
"3","2019-01-26","A2062","2019-01-22 16:25:20","A2062","2019-01-22 16:25:20","1"
"3","2019-01-28","A2062","2019-01-22 16:25:23","A2062","2019-01-22 16:25:23","1"
"3","2019-01-29","A2062","2019-01-22 16:25:24","A2062","2019-01-22 16:25:24","1"
"3","2019-01-30","A2062","2019-01-22 16:25:24","A2062","2019-01-22 16:25:24","1"
"3","2019-01-31","A2062","2019-01-22 16:25:25","A2062","2019-01-22 16:25:25","1"
"3","2019-02-01","A2062","2019-01-22 16:24:22","A2062","2019-01-22 16:24:22","1"
"3","2019-02-02","A2062","2019-01-22 16:24:23","A2062","2019-01-22 16:24:23","1"
"3","2019-02-04","A2062","2019-01-22 16:24:28","A2062","2019-01-22 16:24:28","1"
"3","2019-02-05","A2062","2019-01-22 16:24:27","A2062","2019-01-22 16:24:27","1"
"3","2019-02-06","A2062","2019-01-22 16:24:26","A2062","2019-01-22 16:24:26","1"
"3","2019-02-07","A2062","2019-01-22 16:24:25","A2062","2019-01-22 16:24:25","1"
"3","2019-02-08","A2062","2019-01-22 16:24:24","A2062","2019-01-22 16:24:24","1"
"3","2019-02-09","A2062","2019-01-22 16:24:24","A2062","2019-01-22 16:24:24","1"
"3","2019-02-12","A2062","2019-01-22 16:24:29","A2062","2019-01-22 16:24:29","1"
"3","2019-02-13","A2062","2019-01-22 16:24:30","A2062","2019-01-22 16:24:30","1"
"3","2019-02-14","A2062","2019-01-22 16:25:12","A2062","2019-01-22 16:25:12","1"
"3","2019-02-15","A2062","2019-01-22 16:25:12","A2062","2019-01-22 16:25:12","1"
"3","2019-02-16","A2062","2019-01-22 16:25:13","A2062","2019-01-22 16:25:13","1"
"3","2019-02-18","A2062","2019-01-22 16:25:17","A2062","2019-01-22 16:25:17","1"
"3","2019-02-19","A2062","2019-01-22 16:25:16","A2062","2019-01-22 16:25:16","1"
"3","2019-02-20","A2062","2019-01-22 16:25:16","A2062","2019-01-22 16:25:16","1"
"3","2019-02-21","A2062","2019-01-22 16:25:15","A2062","2019-01-22 16:25:15","1"
"3","2019-02-22","A2062","2019-01-22 16:25:15","A2062","2019-01-22 16:25:15","1"
"3","2019-02-23","A2062","2019-01-22 16:25:14","A2062","2019-01-22 16:25:14","1"
"3","2019-02-25","A2062","2019-01-22 16:25:27","A2062","2019-01-22 16:25:27","1"
"3","2019-02-26","A2062","2019-01-22 16:25:28","A2062","2019-01-22 16:25:28","1"
"3","2019-02-27","A2062","2019-01-22 16:25:29","A2062","2019-01-22 16:25:29","1"
"3","2019-02-28","A2062","2019-01-22 16:25:29","A2062","2019-01-22 16:25:29","1"
"3","2019-03-01","A2062","2019-01-22 16:25:34","A2062","2019-01-22 16:25:34","1"
"3","2019-03-02","A2062","2019-01-22 16:25:35","A2062","2019-01-22 16:25:35","1"
"3","2019-03-04","A2062","2019-01-22 16:25:39","A2062","2019-01-22 16:25:39","1"
"3","2019-03-05","A2062","2019-01-22 16:25:38","A2062","2019-01-22 16:25:38","1"
"3","2019-03-06","A2062","2019-01-22 16:25:37","A2062","2019-01-22 16:25:37","1"
"3","2019-03-07","A2062","2019-01-22 16:25:37","A2062","2019-01-22 16:25:37","1"
"3","2019-03-08","A2062","2019-01-22 16:25:36","A2062","2019-01-22 16:25:36","1"
"3","2019-03-09","A2062","2019-01-22 16:25:35","A2062","2019-01-22 16:25:35","1"
"3","2019-03-11","A2062","2019-01-22 16:25:40","A2062","2019-01-22 16:25:40","1"
"3","2019-03-12","A2062","2019-01-22 16:25:40","A2062","2019-01-22 16:25:40","1"
"3","2019-03-13","A2062","2019-01-22 16:25:43","A2062","2019-01-22 16:25:43","1"
"3","2019-03-14","A2062","2019-01-22 16:25:42","A2062","2019-01-22 16:25:42","1"
"3","2019-03-19","A2062","2019-01-22 16:25:49","A2062","2019-01-22 16:25:49","1"
"3","2019-03-20","A2062","2019-01-22 16:25:47","A2062","2019-01-22 16:25:47","1"
"3","2019-03-22","A2062","2019-01-22 16:25:46","A2062","2019-01-22 16:25:46","1"
"3","2019-03-23","A2062","2019-01-22 16:25:45","A2062","2019-01-22 16:25:45","1"
"3","2019-03-26","A2062","2019-01-22 16:25:54","A2062","2019-01-22 16:25:54","1"
"3","2019-03-27","A2062","2019-01-22 16:25:53","A2062","2019-01-22 16:25:53","1"
"3","2019-03-28","A2062","2019-01-22 16:25:56","A2062","2019-01-22 16:25:56","1"
"3","2019-03-30","B37732","2019-03-11 15:10:00","B37732","2019-03-11 15:10:00","1"
"3","2019-04-19","B37732","2019-03-14 17:56:35","B37732","2019-03-14 17:56:35","1"
"3","2019-04-20","B37732","2019-03-08 16:25:18","B37732","2019-03-08 16:25:18","1"
"3","2019-05-31","B37732","2019-05-10 11:56:21","B37732","2019-05-10 11:56:21","1"
"3","2019-06-01","B37732","2019-05-10 11:56:29","B37732","2019-05-10 11:56:29","1"
"3","2019-06-08","B37732","2019-03-13 10:56:23","B37732","2019-03-13 10:56:23","1"
"3","2019-08-02","B37732","2019-07-06 10:52:54","B37732","2019-07-06 10:52:54","1"
"3","2019-09-06","B37732","2019-07-06 10:52:59","B37732","2019-07-06 10:52:59","1"
"3","2019-09-27","B37732","2019-08-29 18:33:40","B37732","2019-08-29 18:33:40","1"
"3","2019-09-28","B37732","2019-08-07 11:46:50","B37732","2019-08-07 11:46:50","1"
"3","2019-09-30","B37732","2019-09-11 11:48:33","B37732","2019-09-11 11:48:33","1"
"3","2019-11-06","B37732","2019-08-07 11:45:44","B37732","2019-08-07 11:45:44","1"
"3","2019-11-07","B37732","2019-08-07 11:45:45","B37732","2019-08-07 11:45:45","1"
"3","2019-11-13","B37732","2019-08-07 11:45:47","B37732","2019-08-07 11:45:47","1"
"3","2019-11-14","B37732","2019-08-07 11:45:46","B37732","2019-08-07 11:45:46","1"
"3","2019-11-20","B37732","2019-08-07 11:45:48","B37732","2019-08-07 11:45:48","1"
"3","2019-11-21","B37732","2019-08-07 11:45:49","B37732","2019-08-07 11:45:49","1"
"3","2019-11-27","B37732","2019-08-07 11:45:50","B37732","2019-08-07 11:45:50","1"
"3","2019-11-28","B37732","2019-08-07 11:45:51","B37732","2019-08-07 11:45:51","1"
"3","2019-12-05","B37732","2019-09-02 17:54:27","B37732","2019-09-02 17:54:27","1"
"3","2019-12-12","B37732","2019-09-02 17:54:25","B37732","2019-09-02 17:54:25","1"
"3","2019-12-19","B37732","2019-09-02 17:54:24","B37732","2019-09-02 17:54:24","1"
"3","2019-12-23","B37732","2019-09-02 17:55:50","B37732","2019-09-02 17:55:50","1"
"3","2019-12-24","B37732","2019-09-02 17:55:51","B37732","2019-09-02 17:55:51","1"
"3","2019-12-25","B37732","2019-09-02 17:55:51","B37732","2019-09-02 17:55:51","1"
"3","2019-12-26","B37732","2019-09-02 17:55:52","B37732","2019-09-02 17:55:52","1"
"3","2019-12-27","B37732","2019-09-02 17:55:55","B37732","2019-09-02 17:55:55","1"
"3","2019-12-28","B37732","2019-09-02 17:55:54","B37732","2019-09-02 17:55:54","1"
"3","2019-12-30","B37732","2019-09-02 17:55:58","B37732","2019-09-02 17:55:58","1"
"3","2019-12-31","B37732","2019-09-02 17:55:57","B37732","2019-09-02 17:55:57","1"
"3","2020-01-06","B37732","2019-09-02 17:53:15","B37732","2019-09-02 17:53:15","1"
"3","2020-01-07","B37732","2019-09-02 17:53:15","B37732","2019-09-02 17:53:15","1"
"3","2020-01-08","B37732","2019-09-02 17:53:16","B37732","2019-09-02 17:53:16","1"
"3","2020-01-09","B37732","2019-09-02 17:53:18","B37732","2019-09-02 17:53:18","1"
"4","2019-10-05","B37732","2019-09-25 14:14:41","B37732","2019-09-25 14:14:41","1"
"4","2019-10-12","B37732","2019-09-24 11:26:32","B37732","2019-09-24 11:26:32","1"
"4","2019-10-15","B37732","2019-09-24 11:26:35","B37732","2019-09-24 11:26:35","1"
"4","2019-10-23","B37732","2019-10-04 17:21:46","B37732","2019-10-04 17:21:46","1"
"4","2019-10-28","B37732","2019-09-24 11:26:38","B37732","2019-09-24 11:26:38","1"
"4","2019-10-29","B37732","2019-10-04 17:21:54","B37732","2019-10-04 17:21:54","1"
"4","2019-11-06","B37732","2019-10-18 18:23:35","B37732","2019-10-18 18:23:35","1"
"4","2019-11-08","B37732","2019-10-15 09:52:42","B37732","2019-10-15 09:52:42","1"
"4","2019-11-09","B37732","2019-10-29 19:17:19","B37732","2019-10-29 19:17:19","1"
"4","2019-11-11","B37732","2019-09-24 17:18:40","B37732","2019-09-24 17:18:40","1"
"4","2019-11-15","B37732","2019-11-01 10:04:24","B37732","2019-11-01 10:04:24","1"
"4","2019-11-22","B37732","2019-10-31 17:51:21","B37732","2019-10-31 17:51:21","1"
"4","2019-11-26","B37732","2019-11-01 10:04:27","B37732","2019-11-01 10:04:27","1"
"5","2019-10-12","B37732","2019-09-24 17:17:04","B37732","2019-09-24 17:17:04","1"
"5","2019-10-15","B37732","2019-09-24 17:17:07","B37732","2019-09-24 17:17:07","1"
"5","2019-10-19","B37732","2019-09-25 14:17:14","B37732","2019-09-25 14:17:14","1"
"5","2019-10-23","B37732","2019-10-04 17:23:37","B37732","2019-10-04 17:23:37","1"
"5","2019-10-28","B37732","2019-09-24 17:17:09","B37732","2019-09-24 17:17:09","1"
"5","2019-10-29","B37732","2019-10-04 17:23:31","B37732","2019-10-04 17:23:31","1"
"5","2019-11-08","B37732","2019-10-15 09:53:06","B37732","2019-10-15 09:53:06","1"
"5","2019-11-09","B37732","2019-10-29 19:17:42","B37732","2019-10-29 19:17:42","1"
"5","2019-11-11","B37732","2019-09-24 17:17:48","B37732","2019-09-24 17:17:48","1"
"5","2019-11-15","B37732","2019-11-01 10:04:51","B37732","2019-11-01 10:04:51","1"
"5","2019-11-22","B37732","2019-10-31 17:51:57","B37732","2019-10-31 17:51:57","1"
"5","2019-11-26","B37732","2019-11-01 10:04:54","B37732","2019-11-01 10:04:54","1"
