"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","107","2018-03-23","2018-03-23","B37732","2018-03-07 12:05:44","B37732","2018-03-07 12:05:44","1"
"1","109","2018-03-24","2018-03-24","B37732","2018-03-07 12:05:44","B37732","2018-03-07 12:05:44","1"
"1","110","2018-03-25","2018-03-26","B37732","2018-03-07 12:05:44","B37732","2018-03-07 12:05:44","2"
"1","111","2018-03-27","2018-03-27","B37732","2018-03-07 12:05:44","B37732","2018-03-07 12:05:44","1"
"1","113","2018-03-28","2018-03-28","B37732","2018-03-07 12:05:44","B37732","2018-03-07 12:05:44","1"
"1","114","2018-03-29","2018-03-29","B37732","2018-03-07 12:05:44","B37732",\N,"1"
"1","115","2018-03-30","2018-03-30","B37732","2018-03-07 12:05:44","B37732","2018-03-07 12:05:44","1"
"1","116","2018-03-31","2018-03-31","B37732","2018-03-07 12:05:44","B37732","2018-03-07 12:05:44","1"
"1","117","2018-04-01","2018-04-02","B37732","2018-03-07 12:05:44","B37732","2018-03-20 09:30:15","2"
"1","118","2018-04-03","2018-04-03","B37732","2018-03-20 09:30:15","B37732","2018-03-20 09:30:15","1"
"1","120","2018-04-04","2018-04-04","B37732","2018-03-20 09:30:15","B37732","2018-03-20 09:30:15","1"
"1","121","2018-04-05","2018-04-05","B37732","2018-03-20 09:30:15","B37732","2018-03-20 09:30:16","2"
"1","122","2018-04-06","2018-04-06","B37732","2018-03-20 09:30:15","B37732","2018-03-20 09:30:15","1"
"1","124","2018-04-07","2018-04-07","B37732","2018-03-20 09:30:16","B37732","2018-03-20 09:30:16","1"
"1","125","2018-04-08","2018-04-09","B37732","2018-03-20 09:30:16","B37732",\N,"1"
"1","126","2018-05-08","2018-05-08","B37732","2018-04-02 15:08:57","B37732","2018-04-02 15:08:57","1"
"1","128","2018-05-09","2018-05-09","B37732","2018-04-02 15:08:58","B37732","2018-04-02 15:08:58","1"
"1","129","2018-05-10","2018-05-10","B37732","2018-04-02 15:08:58","B37732","2018-04-02 15:09:00","2"
"1","130","2018-05-11","2018-05-11","B37732","2018-04-02 15:08:59","B37732","2018-04-02 15:08:59","1"
"1","132","2018-05-12","2018-05-12","B37732","2018-04-02 15:09:00","B37732","2018-04-02 15:09:00","1"
"1","133","2018-05-13","2018-05-14","B37732","2018-04-02 15:09:00","B37732","2018-04-02 15:09:02","2"
"1","134","2018-05-15","2018-05-15","B37732","2018-04-02 15:09:01","B37732","2018-04-02 15:09:01","1"
"1","136","2018-05-16","2018-05-16","B37732","2018-04-02 15:09:02","B37732","2018-04-02 15:09:02","1"
"1","137","2018-05-17","2018-05-17","B37732","2018-04-02 15:09:02","B37732","2018-04-02 15:09:04","2"
"1","138","2018-05-18","2018-05-18","B37732","2018-04-02 15:09:03","B37732","2018-04-02 15:09:03","1"
"1","140","2018-05-19","2018-05-19","B37732","2018-04-02 15:09:04","B37732","2018-04-02 15:09:04","1"
"1","141","2018-05-20","2018-05-21","B37732","2018-04-02 15:09:04","B37732","2018-04-02 15:09:06","2"
"1","142","2018-05-22","2018-05-22","B37732","2018-04-02 15:09:05","B37732","2018-04-02 15:09:05","1"
"1","145","2018-05-24","2018-05-24","B37732","2018-04-02 15:09:06","B37732","2018-04-02 15:09:07","2"
"1","149","2018-05-27","2018-05-28","B37732","2018-04-02 15:09:07","B37732","2018-04-02 15:09:09","2"
"1","150","2018-05-29","2018-05-29","B37732","2018-04-02 15:09:08","B37732","2018-04-02 15:09:08","1"
"1","153","2018-05-31","2018-06-04","B37732","2018-04-02 15:09:09","B37732","2018-05-02 10:38:12","3"
"1","154","2018-06-16","2018-06-16","B37732","2018-04-02 15:09:10","B37732","2018-04-02 15:09:10","1"
"1","155","2018-06-17","2018-06-18","B37732","2018-04-02 15:09:10","B37732","2018-05-02 10:38:12","2"
"1","156","2018-08-10","2018-08-10","B37732","2018-04-02 15:09:10","B37732","2018-04-02 15:09:10","1"
"1","158","2018-08-11","2018-08-11","B37732","2018-04-02 15:09:10","B37732","2018-04-02 15:09:10","1"
"1","159","2018-08-12","2018-08-13","B37732","2018-04-02 15:09:10","B37732","2018-04-02 15:09:11","2"
"1","160","2018-08-14","2018-08-14","B37732","2018-04-02 15:09:10","B37732","2018-04-02 15:09:10","1"
"1","162","2018-08-15","2018-08-15","B37732","2018-04-02 15:09:11","B37732","2018-04-02 15:09:11","1"
"1","163","2018-08-16","2018-08-16","B37732","2018-04-02 15:09:11","B37732","2018-04-02 15:09:11","2"
"1","164","2018-08-17","2018-08-17","B37732","2018-04-02 15:09:11","B37732","2018-04-02 15:09:11","1"
"1","166","2018-08-18","2018-08-18","B37732","2018-04-02 15:09:11","B37732","2018-04-02 15:09:11","1"
"1","167","2018-08-19","2018-08-20","B37732","2018-04-02 15:09:11","B37732","2018-04-02 15:09:11","2"
"1","168","2018-08-21","2018-08-21","B37732","2018-04-02 15:09:11","B37732","2018-04-02 15:09:11","1"
"1","169","2018-08-22","2018-08-24","B37732","2018-04-02 15:09:11","B37732","2018-08-02 18:32:24","3"
"1","170","2018-05-23","2018-05-23","B37732","2018-05-02 10:38:11","B37732","2018-05-02 10:38:11","1"
"1","171","2018-05-25","2018-05-25","B37732","2018-05-02 10:38:11","B37732","2018-05-02 10:38:11","1"
"1","172","2018-05-26","2018-05-26","B37732","2018-05-02 10:38:11","B37732","2018-05-02 10:38:11","1"
"1","173","2018-05-30","2018-05-30","B37732","2018-05-02 10:38:11","B37732","2018-05-02 10:38:11","1"
"1","174","2018-06-05","2018-06-05","B37732","2018-05-02 10:38:11","B37732","2018-05-02 10:38:11","1"
"1","175","2018-06-06","2018-06-11","B37732","2018-05-02 10:38:11","B37732","2018-05-02 10:38:12","2"
"1","176","2018-06-12","2018-06-12","B37732","2018-05-02 10:38:12","B37732","2018-05-02 10:38:12","1"
"1","177","2018-06-13","2018-06-15","B37732","2018-05-02 10:38:12","B37732",\N,"1"
"1","178","2018-06-19","2018-06-19","B37732","2018-05-02 10:38:12","B37732","2018-05-02 10:38:12","1"
"1","180","2018-06-20","2018-06-20","B37732","2018-05-02 10:38:12","B37732","2018-05-02 10:38:12","1"
"1","181","2018-06-21","2018-06-25","B37732","2018-05-02 10:38:12","B37732","2018-05-02 10:38:13","2"
"1","182","2018-06-26","2018-06-26","B37732","2018-05-02 10:38:13","B37732","2018-05-02 10:38:13","1"
"1","183","2018-06-27","2018-06-28","B37732","2018-05-02 10:38:13","B37732","2018-05-31 18:44:01","3"
"1","184","2018-07-03","2018-07-03","B37732","2018-05-02 10:38:13","B37732","2018-05-02 10:38:13","1"
"1","185","2018-07-04","2018-07-09","B37732","2018-05-02 10:38:13","B37732","2018-05-02 10:38:13","2"
"1","186","2018-07-10","2018-07-10","B37732","2018-05-02 10:38:13","B37732","2018-05-02 10:38:13","1"
"1","188","2018-07-24","2018-07-24","B37732","2018-05-02 10:38:13","B37732","2018-05-02 10:38:13","1"
"1","189","2018-07-25","2018-07-26","B37732","2018-05-02 10:38:13","B37732","2018-07-02 12:02:41","3"
"1","190","2018-07-31","2018-07-31","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","1"
"1","191","2018-08-01","2018-08-03","B37732","2018-05-02 10:38:14","B37732","2018-07-02 12:02:41","3"
"1","192","2018-08-07","2018-08-07","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","1"
"1","194","2018-08-28","2018-08-28","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","1"
"1","195","2018-08-29","2018-08-30","B37732","2018-05-02 10:38:14","B37732","2018-08-02 18:32:24","3"
"1","196","2018-09-04","2018-09-04","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","1"
"1","197","2018-09-05","2018-09-06","B37732","2018-05-02 10:38:14","B37732","2018-07-02 12:02:41","3"
"1","198","2018-09-11","2018-09-11","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","1"
"1","199","2018-09-12","2018-09-14","B37732","2018-05-02 10:38:14","B37732","2018-08-20 18:44:20","3"
"1","200","2018-09-18","2018-09-18","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","1"
"1","201","2018-09-19","2018-09-24","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","2"
"1","202","2018-09-25","2018-09-25","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","1"
"1","203","2018-09-26","2018-10-01","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","2"
"1","204","2018-10-02","2018-10-02","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","1"
"1","205","2018-10-03","2018-10-08","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","2"
"1","206","2018-10-09","2018-10-09","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","1"
"1","207","2018-10-10","2018-10-15","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","2"
"1","208","2018-10-16","2018-10-16","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","1"
"1","209","2018-10-17","2018-10-22","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","2"
"1","210","2018-10-23","2018-10-23","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","1"
"1","211","2018-10-24","2018-10-29","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","2"
"1","212","2018-10-30","2018-10-30","B37732","2018-05-02 10:38:14","B37732","2018-05-02 10:38:14","1"
"1","214","2018-06-29","2018-06-29","B37732","2018-05-31 18:44:01","B37732","2018-05-31 18:44:01","1"
"1","216","2018-06-30","2018-06-30","B37732","2018-06-08 10:52:47","B37732","2018-06-08 10:52:47","1"
"1","217","2018-07-01","2018-07-02","B37732","2018-06-08 10:52:47","B37732",\N,"1"
"1","218","2018-07-11","2018-07-11","B37732","2018-07-02 12:02:41","B37732","2018-07-02 12:02:41","1"
"1","219","2018-07-12","2018-07-16","B37732","2018-07-02 12:02:41","B37732",\N,"1"
"1","220","2018-07-27","2018-07-27","B37732","2018-07-02 12:02:41","B37732","2018-07-02 12:02:41","1"
"1","222","2018-07-28","2018-07-28","B37732","2018-07-02 12:02:41","B37732","2018-07-02 12:02:41","1"
"1","223","2018-07-29","2018-07-30","B37732","2018-07-02 12:02:41","B37732",\N,"1"
"1","224","2018-08-04","2018-08-04","B37732","2018-07-02 12:02:41","B37732","2018-07-02 12:02:41","1"
"1","225","2018-08-05","2018-08-06","B37732","2018-07-02 12:02:41","B37732",\N,"1"
"1","226","2018-08-08","2018-08-08","B37732","2018-07-02 12:02:41","B37732","2018-07-02 12:02:41","1"
"1","227","2018-08-09","2018-08-09","B37732","2018-07-02 12:02:41","B37732",\N,"1"
"1","228","2018-09-07","2018-09-07","B37732","2018-07-02 12:02:41","B37732","2018-07-02 12:02:41","1"
"1","230","2018-11-06","2018-11-06","B37732","2018-07-02 12:02:41","B37732","2018-07-02 12:02:41","1"
"1","231","2018-11-07","2018-11-11","B37732","2018-07-02 12:02:41","B37732","2018-10-01 17:54:44","3"
"1","232","2018-11-13","2018-11-13","B37732","2018-07-02 12:02:41","B37732","2018-07-02 12:02:41","1"
"1","233","2018-11-14","2018-11-18","B37732","2018-07-02 12:02:41","B37732","2018-10-01 17:54:45","3"
"1","234","2018-11-20","2018-11-20","B37732","2018-07-02 12:02:41","B37732","2018-07-02 12:02:41","1"
"1","236","2018-11-27","2018-11-27","B37732","2018-07-02 12:02:41","B37732","2018-07-02 12:02:41","1"
"1","237","2018-11-28","2018-12-02","B37732","2018-07-02 12:02:41","B37732","2018-10-01 17:54:45","3"
"1","238","2018-12-04","2018-12-04","B37732","2018-07-02 12:02:41","B37732","2018-07-02 12:02:41","1"
"1","239","2018-12-05","2018-12-06","B37732","2018-07-02 12:02:41","B37732","2018-11-12 18:23:31","4"
"1","240","2018-12-11","2018-12-11","B37732","2018-07-02 12:02:41","B37732","2018-07-02 12:02:41","1"
"1","241","2018-12-12","2018-12-13","B37732","2018-07-02 12:02:42","B37732","2018-11-12 18:23:32","4"
"1","242","2018-12-18","2018-12-18","B37732","2018-07-02 12:02:42","B37732","2018-07-02 12:02:42","1"
"1","244","2018-12-25","2018-12-25","B37732","2018-07-02 12:02:42","B37732","2018-07-02 12:02:42","1"
"1","246","2018-08-25","2018-08-25","B37732","2018-08-02 18:32:24","B37732","2018-08-02 18:32:24","1"
"1","247","2018-08-26","2018-08-27","B37732","2018-08-02 18:32:24","B37732",\N,"1"
"1","248","2018-08-31","2018-08-31","B37732","2018-08-02 18:32:24","B37732","2018-08-02 18:32:24","1"
"1","249","2018-09-01","2018-09-03","B37732","2018-08-02 18:32:24","B37732",\N,"1"
"1","250","2018-09-08","2018-09-08","B37732","2018-08-02 18:32:24","B37732","2018-08-02 18:32:24","1"
"1","251","2018-09-09","2018-09-10","B37732","2018-08-02 18:32:24","B37732",\N,"1"
"1","252","2018-11-03","2018-11-03","B37732","2018-08-02 18:32:24","B37732","2018-08-02 18:32:24","1"
"1","253","2018-11-04","2018-11-05","B37732","2018-08-02 18:32:24","B37732",\N,"1"
"1","254","2018-11-23","2018-11-23","B37732","2018-08-02 18:32:24","B37732","2018-08-02 18:32:24","1"
"1","255","2018-11-24","2018-11-25","B37732","2018-08-02 18:32:24","B37732","2018-10-01 17:54:45","2"
"1","256","2018-10-31","2018-10-31","B37732","2018-08-10 17:14:12","B37732","2018-08-10 17:14:12","1"
"1","257","2018-11-01","2018-11-01","B37732","2018-08-10 17:14:12","B37732","2018-10-09 19:06:53","2"
"1","258","2018-09-15","2018-09-15","B37732","2018-08-20 18:44:19","B37732","2018-08-20 18:44:19","1"
"1","259","2018-09-16","2018-09-17","B37732","2018-08-20 18:44:19","B37732",\N,"1"
"1","260","2018-12-22","2018-12-22","B37732","2018-09-03 11:56:51","B37732","2018-09-03 11:56:51","1"
"1","261","2018-12-23","2018-12-24","B37732","2018-09-03 11:56:51","B37732",\N,"1"
"1","262","2018-12-26","2018-12-26","B37732","2018-09-03 11:56:51","B37732","2018-09-03 11:56:51","1"
"1","263","2018-12-27","2018-12-27","B37732","2018-09-03 11:56:51","B37732","2018-09-03 11:56:51","2"
"1","264","2018-12-28","2018-12-28","B37732","2018-09-03 11:56:51","B37732","2018-09-03 11:56:51","1"
"1","266","2018-12-29","2018-12-29","B37732","2018-09-03 11:56:52","B37732","2018-09-03 11:56:52","1"
"1","267","2018-12-30","2019-01-03","B37732","2018-09-03 11:56:52","B37732","2018-11-12 18:05:03","3"
"1","270","2018-11-26","2018-11-26","B37732","2018-10-01 17:54:45","B37732","2018-10-01 17:54:45","1"
"1","271","2018-12-03","2018-12-03","B37732","2018-10-01 17:54:45","B37732","2018-10-01 17:54:45","1"
"1","272","2018-12-10","2018-12-10","B37732","2018-10-01 17:54:45","B37732","2018-10-01 17:54:45","1"
"1","273","2018-12-17","2018-12-17","B37732","2018-10-01 17:54:45","B37732","2018-10-01 17:54:45","1"
"1","276","2019-01-21","2019-01-21","B37732","2018-10-01 17:54:45","B37732","2018-10-01 17:54:45","1"
"1","280","2019-01-08","2019-01-08","B37732","2018-10-01 17:55:10","B37732","2018-10-01 17:55:10","1"
"1","281","2018-11-02","2018-11-02","B37732","2018-10-09 19:06:53","B37732","2018-10-09 19:06:53","1"
"1","282","2018-11-12","2018-11-12","B37732","2018-10-09 19:06:53","B37732","2018-10-09 19:06:53","1"
"1","283","2018-11-19","2018-11-19","B37732","2018-10-09 19:06:53","B37732","2018-10-09 19:06:53","1"
"1","284","2018-11-21","2018-11-21","B37732","2018-10-09 19:06:54","B37732","2018-10-09 19:06:54","1"
"1","285","2018-11-22","2018-11-22","B37732","2018-10-09 19:06:54","B37732",\N,"1"
"1","286","2019-01-04","2019-01-04","B37732","2018-11-12 18:05:03","B37732","2018-11-12 18:05:03","1"
"1","288","2019-01-05","2019-01-05","B37732","2018-11-12 18:05:03","B37732","2018-11-12 18:05:03","1"
"1","289","2019-01-06","2019-01-07","B37732","2018-11-12 18:05:03","B37732",\N,"1"
"1","290","2019-01-09","2019-01-09","B37732","2018-11-12 18:05:03","B37732","2018-11-12 18:05:03","1"
"1","291","2019-01-10","2019-01-10","B37732","2018-11-12 18:05:03","B37732","2018-11-12 18:05:04","2"
"1","292","2019-01-11","2019-01-11","B37732","2018-11-12 18:05:04","B37732","2018-11-12 18:05:04","1"
"1","294","2019-01-16","2019-01-16","B37732","2018-11-12 18:05:04","B37732","2018-11-12 18:05:04","1"
"1","295","2019-01-17","2019-01-20","B37732","2018-11-12 18:05:04","B37732",\N,"1"
"1","296","2019-01-23","2019-01-23","B37732","2018-11-12 18:05:04","B37732","2018-11-12 18:05:04","1"
"1","297","2019-01-24","2019-01-24","B37732","2018-11-12 18:05:04","B37732","2019-01-22 19:24:32","2"
"1","298","2019-01-30","2019-01-30","B37732","2018-11-12 18:05:04","B37732","2018-11-12 18:05:04","1"
"1","299","2019-01-31","2019-01-31","B37732","2018-11-12 18:05:04","B37732","2019-01-22 19:24:32","3"
"1","303","2019-02-07","2019-02-07","B37732","2018-11-12 18:05:04","B37732","2019-01-22 19:24:33","4"
"1","305","2019-02-14","2019-02-14","B37732","2018-11-12 18:05:05","B37732","2019-01-22 19:24:34","3"
"1","309","2019-02-21","2019-02-21","B37732","2018-11-12 18:05:05","B37732","2019-01-22 19:24:34","3"
"1","313","2019-02-28","2019-03-01","B37732","2018-11-12 18:05:05","B37732","2019-02-22 17:04:36","3"
"1","314","2018-12-07","2018-12-07","B37732","2018-11-12 18:23:31","B37732","2018-11-12 18:23:31","1"
"1","315","2018-12-08","2018-12-09","B37732","2018-11-12 18:23:31","B37732",\N,"1"
"1","316","2018-12-14","2018-12-14","B37732","2018-11-12 18:23:32","B37732","2018-11-12 18:23:32","1"
"1","317","2018-12-15","2018-12-16","B37732","2018-11-12 18:23:32","B37732",\N,"1"
"1","318","2018-12-21","2018-12-21","B37732","2018-11-12 18:23:32","B37732","2018-11-12 18:23:32","1"
"1","322","2019-03-04","2019-03-04","B37732","2018-11-12 18:23:32","B37732","2018-11-12 18:23:32","1"
"1","323","2019-03-05","2019-03-05","B37732","2018-11-12 18:23:32","B37732","2018-11-12 18:23:32","2"
"1","325","2019-03-07","2019-03-10","B37732","2018-11-12 18:23:32","B37732","2018-11-12 18:23:32","2"
"1","326","2019-03-11","2019-03-11","B37732","2018-11-12 18:23:32","B37732","2018-11-12 18:23:32","1"
"1","327","2019-03-12","2019-03-12","B37732","2018-11-12 18:23:32","B37732","2018-11-12 18:23:32","2"
"1","329","2019-03-14","2019-03-17","B37732","2018-11-12 18:23:32","B37732","2018-11-12 18:23:32","2"
"1","330","2019-03-18","2019-03-18","B37732","2018-11-12 18:23:32","B37732","2018-11-12 18:23:32","1"
"1","331","2019-03-19","2019-03-19","B37732","2018-11-12 18:23:32","B37732","2018-11-12 18:23:32","2"
"1","333","2019-03-21","2019-03-24","B37732","2018-11-12 18:23:32","B37732","2018-11-12 18:23:33","2"
"1","334","2019-03-25","2019-03-25","B37732","2018-11-12 18:23:33","B37732","2018-11-12 18:23:33","1"
"1","335","2019-03-26","2019-03-26","B37732","2018-11-12 18:23:33","B37732","2018-11-12 18:23:33","2"
"1","337","2019-03-28","2019-03-29","B37732","2018-11-12 18:23:33","B37732","2019-03-11 15:09:51","3"
"1","338","2019-04-01","2019-04-01","B37732","2018-11-12 18:23:33","B37732","2018-11-12 18:23:33","1"
"1","339","2019-04-02","2019-04-02","B37732","2018-11-12 18:23:33","B37732","2018-11-12 18:23:33","2"
"1","341","2019-04-04","2019-04-07","B37732","2018-11-12 18:23:33","B37732","2018-11-12 18:23:33","2"
"1","342","2019-04-08","2019-04-08","B37732","2018-11-12 18:23:33","B37732","2018-11-12 18:23:33","1"
"1","343","2019-04-09","2019-04-09","B37732","2018-11-12 18:23:33","B37732","2018-11-12 18:23:33","2"
"1","345","2019-04-11","2019-04-14","B37732","2018-11-12 18:23:33","B37732","2018-11-12 18:23:33","2"
"1","346","2019-04-15","2019-04-15","B37732","2018-11-12 18:23:33","B37732","2018-11-12 18:23:33","1"
"1","349","2019-04-18","2019-04-18","B37732","2018-11-12 18:23:33","B37732","2019-03-14 17:57:44","4"
"1","351","2019-04-23","2019-04-23","B37732","2018-11-12 18:23:34","B37732","2018-11-12 18:23:34","2"
"1","353","2019-04-25","2019-04-28","B37732","2018-11-12 18:23:34","A2062","2019-01-22 16:38:45","2"
"1","354","2018-12-19","2018-12-19","B37732","2018-12-03 12:08:37","B37732","2018-12-03 12:08:37","1"
"1","355","2018-12-20","2018-12-20","B37732","2018-12-03 12:08:37","B37732",\N,"1"
"1","356","2019-01-12","2019-01-12","B37732","2018-12-03 12:08:37","B37732","2018-12-03 12:08:37","1"
"1","357","2019-01-13","2019-01-15","B37732","2018-12-03 12:08:37","B37732",\N,"1"
"1","364","2019-03-06","2019-03-06","A2062","2019-01-22 16:38:44","A2062","2019-01-22 16:38:44","1"
"1","365","2019-03-13","2019-03-13","A2062","2019-01-22 16:38:44","A2062","2019-01-22 16:38:44","1"
"1","366","2019-03-20","2019-03-20","A2062","2019-01-22 16:38:44","A2062","2019-01-22 16:38:44","1"
"1","367","2019-03-27","2019-03-27","A2062","2019-01-22 16:38:44","A2062","2019-01-22 16:38:44","1"
"1","368","2019-04-03","2019-04-03","A2062","2019-01-22 16:38:44","A2062","2019-01-22 16:38:44","1"
"1","369","2019-04-10","2019-04-10","A2062","2019-01-22 16:38:44","A2062","2019-01-22 16:38:44","1"
