"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 17:13:20","A3219","2019-09-03 14:14:56","51"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-08-22 17:14:06","A3219","2019-09-03 14:14:56","51"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 17:14:06","A3219","2019-09-03 14:14:56","51"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2017-08-22 17:15:05","A3219","2019-09-03 14:14:56","51"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A1589","2017-09-11 15:24:22","A3219","2019-09-03 14:14:56","51"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A1589","2017-11-07 19:23:43","A3219","2019-09-03 14:14:56","51"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2017-12-02 12:20:12","A3219","2019-09-03 14:14:56","49"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2017-12-02 12:20:13","A3219","2019-09-03 14:14:56","49"
"1","49","1","49","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2017-12-02 12:20:13","A3219","2019-09-03 14:14:56","49"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2017-12-02 12:20:14","A3219","2019-09-03 14:14:56","49"
"1","51","1","51","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2017-12-02 12:20:14","A3219","2019-09-03 14:14:56","49"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2017-12-08 17:02:46","A3219","2019-09-03 14:14:56","48"
"1","53","1","53","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2017-12-08 17:02:46","A3219","2019-09-03 14:14:56","48"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2017-12-25 10:29:34","A3219","2019-09-03 14:14:56","46"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2017-12-25 10:29:34","A3219","2019-09-03 14:14:56","46"
"1","57","1","57","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2017-12-25 10:29:34","A3219","2019-09-03 14:14:56","46"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2017-12-25 10:29:35","A3219","2019-09-03 14:14:56","46"
"1","59","1","59","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2017-12-25 10:29:35","A3219","2019-09-03 14:14:56","46"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2017-12-25 10:29:35","A3219","2019-09-03 14:14:56","46"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2017-12-25 10:29:35","A3219","2019-09-03 14:14:56","46"
"1","63","1","63","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2017-12-25 10:29:35","A3219","2019-09-03 14:14:56","46"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-01-05 11:53:46","A3219","2019-09-03 14:14:56","45"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-01-05 11:53:46","A3219","2019-09-03 14:14:56","45"
"1","67","1","67","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-01-05 11:53:46","A3219","2019-09-03 14:14:56","45"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-01-25 15:52:15","A3219","2019-09-03 14:14:56","44"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-01-25 15:52:16","A3219","2019-09-03 14:14:56","44"
"1","71","1","71","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-01-25 15:52:16","A3219","2019-09-03 14:14:56","44"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-01-26 11:54:14","A3219","2019-09-03 14:14:56","43"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-01-26 11:54:14","A3219","2019-09-03 14:14:56","43"
"1","75","1","75","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-01-26 11:54:14","A3219","2019-09-03 14:14:56","43"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-01-26 11:54:14","A3219","2019-09-03 14:14:56","43"
"1","77","1","77","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-01-26 11:54:14","A3219","2019-09-03 14:14:56","43"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-01-26 15:56:17","A3219","2019-09-03 14:14:56","42"
