"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 13:57:09","A2636","2018-04-16 13:57:09","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 13:57:09","A2636","2018-04-16 13:57:09","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 13:57:09","A2636","2018-04-16 13:57:09","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 13:57:09","A2636","2018-04-16 13:57:09","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 13:57:09","A2636","2018-04-16 13:57:09","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-16 13:57:09","A2636","2018-04-16 13:57:09","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-04-16 13:57:41","A2636","2018-04-16 13:57:41","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-04-16 13:57:41","A2636","2018-04-16 13:57:41","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-04-16 13:57:41","A2636","2018-04-16 13:57:41","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-04-16 13:57:41","A2636","2018-04-16 13:57:41","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-04-16 13:57:41","A2636","2018-04-16 13:57:41","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-04-16 13:57:41","A2636","2018-04-16 13:57:41","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-04-16 13:57:41","A2636","2018-04-16 13:57:41","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2018-04-16 13:57:44","A2636","2018-04-16 13:57:44","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-04-16 13:57:47","A2636","2018-04-16 13:57:47","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-04-16 13:57:50","A2636","2018-04-16 13:57:50","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-04-16 13:57:50","A2636","2018-04-16 13:57:50","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-04-16 13:57:50","A2636","2018-04-16 13:57:50","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-04-16 13:57:50","A2636","2018-04-16 13:57:50","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-04-16 13:57:50","A2636","2018-04-16 13:57:50","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-04-16 13:57:50","A2636","2018-04-16 13:57:50","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-04-16 13:57:50","A2636","2018-04-16 13:57:50","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-04-16 13:57:54","A2636","2018-04-16 13:57:54","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-04-16 13:57:54","A2636","2018-04-16 13:57:54","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-04-16 13:57:54","A2636","2018-04-16 13:57:54","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-04-16 13:57:54","A2636","2018-04-16 13:57:54","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-04-16 13:57:54","A2636","2018-04-16 13:57:54","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-04-16 13:57:54","A2636","2018-04-16 13:57:54","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-04-16 13:57:54","A2636","2018-04-16 13:57:54","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2018-04-16 13:57:55","A2636","2018-04-16 13:57:55","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-04-16 13:57:55","A2636","2018-04-16 13:57:55","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-04-16 13:57:55","A2636","2018-04-16 13:57:55","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-04-16 13:57:55","A2636","2018-04-16 13:57:55","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-04-16 13:57:55","A2636","2018-04-16 13:57:55","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-04-16 13:57:55","A2636","2018-04-16 13:57:55","1"
