"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-04-16 13:57:09","A2636","2019-03-27 16:02:09","4"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-04-16 13:57:41","A2636","2019-03-27 16:02:09","3"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-04-16 13:57:41","A2636","2019-03-27 16:02:09","3"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-04-16 13:57:44","A2636","2019-03-27 16:02:09","3"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-04-16 13:57:47","A2636","2019-03-27 16:02:09","3"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-04-16 13:57:50","A2636","2019-03-27 16:02:09","3"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-04-16 13:57:50","A2636","2019-03-27 16:02:09","3"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-04-16 13:57:54","A2636","2019-03-27 16:02:09","3"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-04-16 13:57:54","A2636","2019-03-27 16:02:09","3"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-04-16 13:57:55","A2636","2019-03-27 16:02:09","3"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-04-16 13:57:55","A2636","2019-03-27 16:02:09","3"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-04-16 13:57:56","A2636","2019-03-27 16:02:09","3"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-04-16 13:57:56","A2636","2019-03-27 16:02:09","3"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-04-16 13:57:57","A2636","2019-03-27 16:02:09","3"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","2","0","1","A2636","2018-04-16 13:57:57","A2636","2019-03-27 16:02:09","3"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","A2636","2018-11-29 11:12:33","A2636","2019-03-27 16:02:09","2"
