"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-02","A3218","2019-08-30 09:28:29","A3218","2019-08-30 09:28:29","1"
"1","2019-11-05","A3218","2019-08-30 09:28:33","A3218","2019-08-30 09:28:33","1"
"1","2019-11-06","A3218","2019-08-30 09:28:32","A3218","2019-08-30 09:28:32","1"
"1","2019-11-07","A3218","2019-08-30 09:28:31","A3218","2019-08-30 09:28:31","1"
"1","2019-11-08","A3218","2019-08-30 09:28:30","A3218","2019-08-30 09:28:30","1"
"1","2019-11-09","A3218","2019-08-30 09:28:30","A3218","2019-08-30 09:28:30","1"
"1","2019-11-11","A3218","2019-08-30 09:28:34","A3218","2019-08-30 09:28:34","1"
"1","2019-11-12","A3218","2019-08-30 09:28:35","A3218","2019-08-30 09:28:35","1"
"1","2019-11-13","A3218","2019-08-30 09:28:35","A3218","2019-08-30 09:28:35","1"
"1","2019-11-14","A3218","2019-08-30 09:28:36","A3218","2019-08-30 09:28:36","1"
"1","2019-11-15","A3218","2019-08-30 09:28:37","A3218","2019-08-30 09:28:37","1"
"1","2019-11-16","A3218","2019-08-30 09:28:37","A3218","2019-08-30 09:28:37","1"
"1","2019-11-18","A3218","2019-08-30 09:28:43","A3218","2019-08-30 09:28:43","1"
"1","2019-11-19","A3218","2019-08-30 09:28:42","A3218","2019-08-30 09:28:42","1"
"1","2019-11-20","A3218","2019-08-30 09:28:41","A3218","2019-08-30 09:28:41","1"
"1","2019-11-21","A3218","2019-08-30 09:28:40","A3218","2019-08-30 09:28:40","1"
"1","2019-11-22","A3218","2019-08-30 09:28:39","A3218","2019-08-30 09:28:39","1"
"1","2019-11-25","A3218","2019-08-30 09:28:44","A3218","2019-08-30 09:28:44","1"
"1","2019-11-26","A3218","2019-08-30 09:28:45","A3218","2019-08-30 09:28:45","1"
"1","2019-11-27","A3218","2019-08-30 09:28:46","A3218","2019-08-30 09:28:46","1"
"1","2019-11-28","A3218","2019-08-30 09:28:46","A3218","2019-08-30 09:28:46","1"
"1","2019-11-29","A3218","2019-08-30 09:28:47","A3218","2019-08-30 09:28:47","1"
"1","2019-11-30","A3218","2019-08-30 09:28:48","A3218","2019-08-30 09:28:48","1"
"1","2019-12-02","A3218","2019-08-30 09:28:52","A3218","2019-08-30 09:28:52","1"
"1","2019-12-03","A3218","2019-08-30 09:28:53","A3218","2019-08-30 09:28:53","1"
"1","2019-12-04","A3218","2019-08-30 09:28:54","A3218","2019-08-30 09:28:54","1"
"1","2019-12-05","A3218","2019-08-30 09:28:54","A3218","2019-08-30 09:28:54","1"
"1","2019-12-06","A3218","2019-08-30 09:28:56","A3218","2019-08-30 09:28:56","1"
"1","2019-12-07","A3218","2019-08-30 09:28:56","A3218","2019-08-30 09:28:56","1"
"1","2019-12-09","A3218","2019-08-30 09:29:02","A3218","2019-08-30 09:29:02","1"
"1","2019-12-10","A3218","2019-08-30 09:29:01","A3218","2019-08-30 09:29:01","1"
"1","2019-12-11","A3218","2019-08-30 09:28:59","A3218","2019-08-30 09:28:59","1"
"1","2019-12-12","A3218","2019-08-30 09:28:59","A3218","2019-08-30 09:28:59","1"
"1","2019-12-13","A3218","2019-08-30 09:28:58","A3218","2019-08-30 09:28:58","1"
"1","2019-12-14","A3218","2019-08-30 09:28:57","A3218","2019-08-30 09:28:57","1"
"1","2019-12-16","A3218","2019-08-30 09:29:03","A3218","2019-08-30 09:29:03","1"
"1","2019-12-17","A3218","2019-08-30 09:29:04","A3218","2019-08-30 09:29:04","1"
"1","2019-12-18","A3218","2019-08-30 09:29:04","A3218","2019-08-30 09:29:04","1"
"1","2019-12-19","A3218","2019-08-30 09:29:05","A3218","2019-08-30 09:29:05","1"
"1","2019-12-20","A3218","2019-08-30 09:29:06","A3218","2019-08-30 09:29:06","1"
"1","2019-12-21","A3218","2019-08-30 09:29:06","A3218","2019-08-30 09:29:06","1"
"1","2019-12-23","A3218","2019-08-30 09:29:12","A3218","2019-08-30 09:29:12","1"
"1","2019-12-24","A3218","2019-08-30 09:29:11","A3218","2019-08-30 09:29:11","1"
"1","2019-12-25","A3218","2019-08-30 09:29:10","A3218","2019-08-30 09:29:10","1"
"1","2019-12-26","A3218","2019-08-30 09:29:09","A3218","2019-08-30 09:29:09","1"
"1","2019-12-27","A3218","2019-08-30 09:29:08","A3218","2019-08-30 09:29:08","1"
"1","2019-12-28","A3218","2019-08-30 09:29:07","A3218","2019-08-30 09:29:07","1"
"1","2019-12-30","A3218","2019-08-30 09:29:13","A3218","2019-08-30 09:29:13","1"
"1","2019-12-31","A3218","2019-08-30 09:29:13","A3218","2019-08-30 09:29:13","1"
"1","2020-01-02","A3218","2019-08-30 09:29:15","A3218","2019-08-30 09:29:15","1"
"1","2020-01-03","A3218","2019-08-30 09:29:16","A3218","2019-08-30 09:29:16","1"
"1","2020-01-04","A3218","2019-08-30 09:29:16","A3218","2019-08-30 09:29:16","1"
"1","2020-01-06","A3218","2019-08-30 09:29:21","A3218","2019-08-30 09:29:21","1"
"1","2020-01-07","A3218","2019-08-30 09:29:21","A3218","2019-08-30 09:29:21","1"
"1","2020-01-08","A3218","2019-08-30 09:29:19","A3218","2019-08-30 09:29:19","1"
"1","2020-01-09","A3218","2019-08-30 09:29:19","A3218","2019-08-30 09:29:19","1"
"1","2020-01-10","A3218","2019-08-30 09:29:18","A3218","2019-08-30 09:29:18","1"
"1","2020-01-11","A3218","2019-08-30 09:29:17","A3218","2019-08-30 09:29:17","1"
"1","2020-01-14","A3218","2019-08-30 09:29:22","A3218","2019-08-30 09:29:22","1"
"1","2020-01-15","A3218","2019-08-30 09:29:23","A3218","2019-08-30 09:29:23","1"
"1","2020-01-16","A3218","2019-08-30 09:29:24","A3218","2019-08-30 09:29:24","1"
"1","2020-01-17","A3218","2019-08-30 09:29:25","A3218","2019-08-30 09:29:25","1"
"1","2020-01-18","A3218","2019-08-30 09:29:25","A3218","2019-08-30 09:29:25","1"
"1","2020-01-20","A3218","2019-08-30 09:29:32","A3218","2019-08-30 09:29:32","1"
"1","2020-01-21","A3218","2019-08-30 09:29:31","A3218","2019-08-30 09:29:31","1"
"1","2020-01-22","A3218","2019-08-30 09:29:31","A3218","2019-08-30 09:29:31","1"
"1","2020-01-23","A3218","2019-08-30 09:29:29","A3218","2019-08-30 09:29:29","1"
"1","2020-01-24","A3218","2019-08-30 09:29:27","A3218","2019-08-30 09:29:27","1"
"1","2020-01-25","A3218","2019-08-30 09:29:26","A3218","2019-08-30 09:29:26","1"
"1","2020-01-27","A3218","2019-08-30 09:29:33","A3218","2019-08-30 09:29:33","1"
"1","2020-01-28","A3218","2019-08-30 09:29:34","A3218","2019-08-30 09:29:34","1"
"1","2020-01-29","A3218","2019-08-30 09:29:34","A3218","2019-08-30 09:29:34","1"
"1","2020-01-30","A3218","2019-08-30 09:29:35","A3218","2019-08-30 09:29:35","1"
"1","2020-01-31","A3218","2019-08-30 09:29:36","A3218","2019-08-30 09:29:36","1"
"2","2018-04-30","A2636","2018-04-16 14:11:48","A2636","2018-04-16 14:11:48","1"
"2","2018-05-03","A2636","2018-04-16 14:11:44","A2636","2018-04-16 14:11:44","1"
"2","2018-05-04","A2636","2018-04-16 14:11:44","A2636","2018-04-16 14:11:44","1"
"2","2018-05-05","A2636","2018-04-16 14:11:45","A2636","2018-04-16 14:11:45","1"
"2","2018-07-16","A2636","2018-04-16 14:11:50","A2636","2018-04-16 14:11:50","1"
"2","2018-08-11","A2636","2018-04-16 14:11:52","A2636","2018-04-16 14:11:52","1"
"2","2018-09-17","A2636","2018-04-16 14:11:53","A2636","2018-04-16 14:11:53","1"
"2","2018-09-24","A2636","2018-04-16 14:11:54","A2636","2018-04-16 14:11:54","1"
