"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2636","2019-01-17 15:13:58","A2636","2019-01-17 15:13:58","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2019-01-17 15:13:58","A2636","2019-01-17 15:13:58","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A3210","2020-01-23 12:56:56","A3210","2020-01-23 12:56:56","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A3210","2020-01-23 12:56:56","A3210","2020-01-23 12:56:56","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A3210","2020-01-23 12:56:56","A3210","2020-01-23 12:56:56","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A3210","2020-01-23 12:56:56","A3210","2020-01-23 12:56:56","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A3210","2020-01-23 12:56:56","A3210","2020-01-23 12:56:56","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:11:07","A2636","2018-12-28 13:11:07","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:11:07","A2636","2018-12-28 13:11:07","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:11:07","A2636","2018-12-28 13:11:07","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-12-28 13:11:20","A2636","2018-12-28 13:11:20","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-12-28 13:11:20","A2636","2018-12-28 13:11:20","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-12-28 13:11:20","A2636","2018-12-28 13:11:20","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-12-28 13:11:20","A2636","2018-12-28 13:11:20","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-12-28 13:11:21","A2636","2018-12-28 13:11:21","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-12-28 13:11:21","A2636","2018-12-28 13:11:21","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-12-28 13:11:21","A2636","2018-12-28 13:11:21","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-12-28 13:11:21","A2636","2018-12-28 13:11:21","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-12-28 13:11:22","A2636","2018-12-28 13:11:22","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-12-28 13:11:23","A2636","2018-12-28 13:11:23","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-12-28 13:11:23","A2636","2018-12-28 13:11:23","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-12-28 13:11:23","A2636","2018-12-28 13:11:23","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2018-12-28 13:11:23","A2636","2018-12-28 13:11:23","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-12-28 13:11:23","A2636","2018-12-28 13:11:23","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-12-28 13:11:23","A2636","2018-12-28 13:11:23","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-12-28 13:11:23","A2636","2018-12-28 13:11:23","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2018-12-28 13:11:24","A2636","2018-12-28 13:11:24","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2019-01-17 15:13:00","A2636","2019-01-17 15:13:00","1"
"2","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2636","2019-01-17 15:13:00","A2636","2019-01-17 15:13:00","1"
"2","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2636","2019-01-17 15:13:00","A2636","2019-01-17 15:13:00","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2019-01-17 15:15:22","A2636","2019-01-17 15:15:22","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2019-01-17 15:15:22","A2636","2019-01-17 15:15:22","1"
"2","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2019-01-17 15:15:22","A2636","2019-01-17 15:15:22","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2636","2019-01-17 15:15:54","A2636","2019-01-17 15:15:54","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2636","2019-01-17 15:15:54","A2636","2019-01-17 15:15:54","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2636","2019-01-17 15:15:54","A2636","2019-01-17 15:15:54","1"
"2","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A3210","2019-09-25 11:37:41","A3210","2019-09-25 11:37:41","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A3210","2019-09-25 11:37:41","A3210","2019-09-25 11:37:41","1"
"2","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A3210","2019-09-25 11:37:41","A3210","2019-09-25 11:37:41","1"
"2","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A3210","2019-09-25 11:37:41","A3210","2019-09-25 11:37:41","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:12:02","A2636","2018-12-28 13:12:02","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:12:02","A2636","2018-12-28 13:12:02","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:12:02","A2636","2018-12-28 13:12:02","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:12:02","A2636","2018-12-28 13:12:02","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:12:02","A2636","2018-12-28 13:12:02","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 15:16:48","A2636","2019-01-17 15:16:48","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 15:16:48","A2636","2019-01-17 15:16:48","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 15:16:48","A2636","2019-01-17 15:16:48","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 15:16:48","A2636","2019-01-17 15:16:48","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 15:16:48","A2636","2019-01-17 15:16:48","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-01-17 15:17:32","A2636","2019-01-17 15:17:32","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-01-17 15:17:32","A2636","2019-01-17 15:17:32","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-01-17 15:17:32","A2636","2019-01-17 15:17:32","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-01-17 15:17:32","A2636","2019-01-17 15:17:32","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-01-17 15:17:33","A2636","2019-01-17 15:17:33","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-01-17 15:17:55","A2636","2019-01-17 15:17:55","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-01-17 15:17:55","A2636","2019-01-17 15:17:55","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-01-17 15:17:56","A2636","2019-01-17 15:17:56","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-01-17 15:17:56","A2636","2019-01-17 15:17:56","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-01-17 15:17:56","A2636","2019-01-17 15:17:56","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2019-04-19 17:06:03","A2062","2019-04-19 17:06:03","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2019-04-19 17:06:03","A2062","2019-04-19 17:06:03","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2019-04-19 17:06:03","A2062","2019-04-19 17:06:03","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2019-04-19 17:06:03","A2062","2019-04-19 17:06:03","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2019-04-19 17:06:03","A2062","2019-04-19 17:06:03","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2019-04-19 17:06:03","A2062","2019-04-19 17:06:03","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:12:41","A2636","2018-12-28 13:12:41","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:12:41","A2636","2018-12-28 13:12:41","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:12:41","A2636","2018-12-28 13:12:41","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 15:21:50","A2636","2019-01-17 15:21:50","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 15:21:50","A2636","2019-01-17 15:21:50","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-01-17 15:21:50","A2636","2019-01-17 15:21:50","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-01-17 15:22:29","A2636","2019-01-17 15:22:29","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-01-17 15:22:29","A2636","2019-01-17 15:22:29","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-01-17 15:22:29","A2636","2019-01-17 15:22:29","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-01-17 15:23:02","A2636","2019-01-17 15:23:02","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-01-17 15:23:02","A2636","2019-01-17 15:23:02","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-01-17 15:23:02","A2636","2019-01-17 15:23:02","1"
"4","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2019-07-09 16:31:28","A2062","2019-07-09 16:31:28","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2019-07-09 16:31:28","A2062","2019-07-09 16:31:28","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2019-07-09 16:31:28","A2062","2019-07-09 16:31:28","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2019-07-09 16:31:28","A2062","2019-07-09 16:31:28","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:13:14","A2636","2018-12-28 13:13:14","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:13:14","A2636","2018-12-28 13:13:14","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:13:14","A2636","2018-12-28 13:13:14","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:13:14","A2636","2018-12-28 13:13:14","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:13:14","A2636","2018-12-28 13:13:14","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:13:39","A2636","2018-12-28 13:13:39","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:13:39","A2636","2018-12-28 13:13:39","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:13:39","A2636","2018-12-28 13:13:39","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:13:39","A2636","2018-12-28 13:13:39","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-28 13:13:39","A2636","2018-12-28 13:13:39","1"
