"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2064","2017-09-11 17:08:54","OP120","2018-10-22 03:18:41","2"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B75245","2017-11-07 13:55:59","OP120","2018-10-22 03:18:41","2"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B75245","2017-11-07 14:25:33","OP120","2018-10-22 03:18:41","2"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-10-27 10:50:27","OP120","2018-10-22 03:18:41","3"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:00","OP120","2018-10-22 03:18:41","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:02","OP120","2018-10-22 03:18:41","1"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:01:02","OP120","2018-10-22 03:18:41","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:03","OP120","2018-10-22 03:18:41","1"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:01:03","OP120","2018-10-22 03:18:41","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:03","OP120","2018-10-22 03:18:41","1"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:01:03","OP120","2018-10-22 03:18:41","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:03","OP120","2018-10-22 03:18:41","1"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:01:03","OP120","2018-10-22 03:18:41","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:01:03","OP120","2018-10-22 03:18:41","1"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:01:03","OP120","2018-10-22 03:18:41","1"
