"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"110","2019-01-24 12:44:26","s2864902","医療法人社団　進興会","202.215.14.182","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[椎葉 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","B75245","2019-01-24 12:44:26","B75245","2019-01-24 12:44:26","1","0"
"111","2019-01-25 10:09:53","s2864902","医療法人社団　進興会","202.215.14.182","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","B75245","2019-01-25 10:09:53","B75245","2019-01-25 10:09:53","1","0"
"112","2019-01-25 10:10:36","s2864902","医療法人社団　進興会","202.215.14.182","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[落合 直輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B75245","2019-01-25 10:10:36","B75245","2019-01-25 10:10:36","1","0"
"113","2019-01-25 18:07:05","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2062","2019-01-25 18:07:05","A2062","2019-01-25 18:07:05","1","0"
"114","2019-01-25 18:07:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[桑原 千尋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2062","2019-01-25 18:07:38","A2062","2019-01-25 18:07:38","1","0"
"115","2019-01-25 18:07:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[末次 義則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","A2062","2019-01-25 18:07:55","A2062","2019-01-25 18:07:55","1","0"
"116","2019-01-31 11:12:26","s2864902","医療法人社団　進興会","202.215.14.182","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","B75245","2019-01-31 11:12:26","B75245","2019-01-31 11:12:26","1","0"
"117","2019-01-31 14:55:33","s2864902","医療法人社団　進興会","202.215.14.182","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","B75245","2019-01-31 14:55:33","B75245","2019-01-31 14:55:33","1","0"
"118","2019-01-31 14:56:36","s2864902","医療法人社団　進興会","202.215.14.182","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[清野 良道]、受付番号：[1]、帯名：[帯1]）","B75245","2019-01-31 14:56:36","B75245","2019-01-31 14:56:36","1","0"
"119","2019-01-31 14:56:59","s2864902","医療法人社団　進興会","202.215.14.182","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[清野 良道]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B75245","2019-01-31 14:56:59","B75245","2019-01-31 14:56:59","1","0"
"120","2019-02-07 16:32:34","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2636","2019-02-07 16:32:34","A2636","2019-02-07 16:32:34","1","0"
"121","2019-02-07 16:32:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 16:32:53","A2636","2019-02-07 16:32:53","1","0"
"122","2019-02-07 16:58:36","s2864902","医療法人社団　進興会","202.215.14.182","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","B75245","2019-02-07 16:58:36","B75245","2019-02-07 16:58:36","1","0"
"123","2019-02-07 16:59:45","s2864902","医療法人社団　進興会","202.215.14.182","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[関根 友則]、受付番号：[1]）","B75245","2019-02-07 16:59:45","B75245","2019-02-07 16:59:45","1","0"
"124","2019-02-12 09:06:14","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2062","2019-02-12 09:06:14","A2062","2019-02-12 09:06:14","1","0"
"125","2019-02-13 16:29:50","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2062","2019-02-13 16:29:50","A2062","2019-02-13 16:29:50","1","0"
"126","2019-02-13 16:30:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[間野 直司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2062","2019-02-13 16:30:54","A2062","2019-02-13 16:30:54","1","0"
"127","2019-02-13 16:31:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[間野 直司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2062","2019-02-13 16:31:07","A2062","2019-02-13 16:31:07","1","0"
"128","2019-02-14 08:34:44","s2864902","医療法人社団　進興会","202.215.14.182","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","B75245","2019-02-14 08:34:44","B75245","2019-02-14 08:34:44","1","0"
"129","2019-02-14 08:35:38","s2864902","医療法人社団　進興会","202.215.14.182","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　進興会]がパスワードを変更しました。","B75245","2019-02-14 08:35:38","B75245","2019-02-14 08:35:38","1","0"
"130","2019-02-14 08:57:33","s2864902","医療法人社団　進興会","202.215.14.182","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[間野 直司]、受付番号：[1]）","B75245","2019-02-14 08:57:33","B75245","2019-02-14 08:57:33","1","0"
"131","2019-02-14 08:58:04","s2864902","医療法人社団　進興会","202.215.14.182","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[重政 徹哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","B75245","2019-02-14 08:58:04","B75245","2019-02-14 08:58:04","1","0"
"132","2019-02-18 10:24:24","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A1589","2019-02-18 10:24:24","A1589","2019-02-18 10:24:24","1","0"
"133","2019-02-18 10:25:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-02-18 10:25:28","A1589","2019-02-18 10:25:28","1","0"
"134","2019-02-18 10:26:13","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-02-18 10:26:13","A1589","2019-02-18 10:26:13","1","0"
"135","2019-02-18 10:26:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-02-18 10:26:53","A1589","2019-02-18 10:26:53","1","0"
"136","2019-02-18 19:04:11","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2062","2019-02-18 19:04:11","A2062","2019-02-18 19:04:11","1","0"
"137","2019-02-22 18:06:13","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2062","2019-02-22 18:06:13","A2062","2019-02-22 18:06:13","1","0"
"138","2019-02-22 18:06:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[椎葉 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","A2062","2019-02-22 18:06:32","A2062","2019-02-22 18:06:32","1","0"
"139","2019-02-22 18:06:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 将志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/16 00:00]）","A2062","2019-02-22 18:06:35","A2062","2019-02-22 18:06:35","1","0"
"140","2019-02-22 18:06:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[國分 道]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","A2062","2019-02-22 18:06:37","A2062","2019-02-22 18:06:37","1","0"
"141","2019-03-13 09:57:13","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2636","2019-03-13 09:57:13","A2636","2019-03-13 09:57:13","1","0"
"142","2019-03-13 10:00:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-03-13 10:00:39","A2636","2019-03-13 10:00:39","1","0"
"143","2019-03-13 10:04:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-03-13 10:04:16","A2636","2019-03-13 10:04:16","1","0"
"144","2019-03-13 10:06:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-03-13 10:06:24","A2636","2019-03-13 10:06:24","1","0"
"145","2019-03-13 10:08:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-03-13 10:08:00","A2636","2019-03-13 10:08:00","1","0"
"146","2019-03-13 10:08:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2019-03-13 10:08:19","A2636","2019-03-13 10:08:19","1","0"
"147","2019-03-13 10:09:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1","0"
"148","2019-03-13 10:09:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2019-03-13 10:09:54","A2636","2019-03-13 10:09:54","1","0"
"149","2019-03-13 10:11:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1","0"
"150","2019-03-13 10:11:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2636","2019-03-13 10:11:31","A2636","2019-03-13 10:11:31","1","0"
"151","2019-03-13 10:13:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1","0"
"152","2019-03-13 10:14:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-03-13 10:14:24","A2636","2019-03-13 10:14:24","1","0"
"153","2019-03-13 10:14:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-13 10:14:55","A2636","2019-03-13 10:14:55","1","0"
"154","2019-03-13 10:15:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-03-13 10:15:25","A2636","2019-03-13 10:15:25","1","0"
"155","2019-03-13 10:16:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-03-13 10:16:02","A2636","2019-03-13 10:16:02","1","0"
"156","2019-03-13 10:16:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-03-13 10:16:23","A2636","2019-03-13 10:16:23","1","0"
"157","2019-03-13 10:16:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2019-03-13 10:16:33","A2636","2019-03-13 10:16:33","1","0"
"158","2019-03-13 10:16:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-13 10:16:53","A2636","2019-03-13 10:16:53","1","0"
"159","2019-03-13 10:17:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-03-13 10:17:32","A2636","2019-03-13 10:17:32","1","0"
"160","2019-03-13 10:17:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-13 10:17:54","A2636","2019-03-13 10:17:54","1","0"
"161","2019-03-13 10:18:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-03-13 10:18:06","A2636","2019-03-13 10:18:06","1","0"
"162","2019-03-13 10:18:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-13 10:18:24","A2636","2019-03-13 10:18:24","1","0"
"163","2019-03-13 10:18:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-03-13 10:18:48","A2636","2019-03-13 10:18:48","1","0"
"164","2019-03-13 10:19:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-13 10:19:10","A2636","2019-03-13 10:19:10","1","0"
"165","2019-03-13 10:20:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-03-13 10:20:31","A2636","2019-03-13 10:20:31","1","0"
"166","2019-03-13 10:20:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-13 10:20:49","A2636","2019-03-13 10:20:49","1","0"
"167","2019-03-13 10:21:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-03-13 10:21:04","A2636","2019-03-13 10:21:04","1","0"
"168","2019-03-13 10:22:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-13 10:22:06","A2636","2019-03-13 10:22:06","1","0"
"169","2019-03-13 10:22:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-03-13 10:22:39","A2636","2019-03-13 10:22:39","1","0"
"170","2019-03-13 10:23:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2636","2019-03-13 10:23:14","A2636","2019-03-13 10:23:14","1","0"
"171","2019-03-13 10:23:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-13 10:23:42","A2636","2019-03-13 10:23:42","1","0"
"172","2019-03-13 10:24:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-13 10:24:25","A2636","2019-03-13 10:24:25","1","0"
"173","2019-03-13 10:26:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-03-13 10:26:07","A2636","2019-03-13 10:26:07","1","0"
"174","2019-03-13 10:26:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-13 10:26:26","A2636","2019-03-13 10:26:26","1","0"
"175","2019-03-13 10:34:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-03-13 10:34:43","A2636","2019-03-13 10:34:43","1","0"
"176","2019-03-13 10:38:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-13 10:38:07","A2636","2019-03-13 10:38:07","1","0"
"177","2019-03-13 10:42:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-13 10:42:32","A2636","2019-03-13 10:42:32","1","0"
"178","2019-03-13 10:44:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-13 10:44:40","A2636","2019-03-13 10:44:40","1","0"
"179","2019-03-13 11:08:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-13 11:08:41","A2636","2019-03-13 11:08:41","1","0"
"180","2019-03-13 11:10:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-03-13 11:10:34","A2636","2019-03-13 11:10:34","1","0"
"181","2019-03-13 11:11:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-03-13 11:11:24","A2636","2019-03-13 11:11:24","1","0"
"182","2019-03-14 10:46:23","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2636","2019-03-14 10:46:23","A2636","2019-03-14 10:46:23","1","0"
"183","2019-03-14 18:08:37","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2636","2019-03-14 18:08:37","A2636","2019-03-14 18:08:37","1","0"
"184","2019-03-14 18:10:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-03-14 18:10:23","A2636","2019-03-14 18:10:23","1","0"
"185","2019-03-14 18:11:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-03-14 18:11:30","A2636","2019-03-14 18:11:30","1","0"
"186","2019-03-14 18:11:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-03-14 18:11:58","A2636","2019-03-14 18:11:58","1","0"
"187","2019-03-14 18:12:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-14 18:12:16","A2636","2019-03-14 18:12:16","1","0"
"188","2019-03-14 18:12:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-14 18:12:29","A2636","2019-03-14 18:12:29","1","0"
"189","2019-03-14 18:12:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-03-14 18:12:41","A2636","2019-03-14 18:12:41","1","0"
"190","2019-03-14 18:12:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-03-14 18:12:54","A2636","2019-03-14 18:12:54","1","0"
"191","2019-03-14 18:13:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-03-14 18:13:07","A2636","2019-03-14 18:13:07","1","0"
"192","2019-03-14 18:13:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-03-14 18:13:20","A2636","2019-03-14 18:13:20","1","0"
"193","2019-03-14 18:13:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-14 18:13:32","A2636","2019-03-14 18:13:32","1","0"
"194","2019-03-14 18:13:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-14 18:13:45","A2636","2019-03-14 18:13:45","1","0"
"195","2019-03-15 17:32:33","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2636","2019-03-15 17:32:33","A2636","2019-03-15 17:32:33","1","0"
"196","2019-03-15 17:33:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-03-15 17:33:03","A2636","2019-03-15 17:33:03","1","0"
"197","2019-03-15 17:33:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-03-15 17:33:20","A2636","2019-03-15 17:33:20","1","0"
"198","2019-03-15 17:33:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-15 17:33:33","A2636","2019-03-15 17:33:33","1","0"
"199","2019-03-15 17:55:34","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2636","2019-03-15 17:55:34","A2636","2019-03-15 17:55:34","1","0"
"200","2019-03-20 16:55:29","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2062","2019-03-20 16:55:29","A2062","2019-03-20 16:55:29","1","0"
"201","2019-03-28 15:07:21","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2062","2019-03-28 15:07:21","A2062","2019-03-28 15:07:21","1","0"
"202","2019-03-28 15:07:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[落合 直輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-03-28 15:07:37","A2062","2019-03-28 15:07:37","1","0"
"203","2019-03-28 15:07:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[才郷 博光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","A2062","2019-03-28 15:07:51","A2062","2019-03-28 15:07:51","1","0"
"204","2019-04-01 16:53:13","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2062","2019-04-01 16:53:13","A2062","2019-04-01 16:53:13","1","0"
"205","2019-04-01 16:53:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[才郷 博光]、受付番号：[1]）","A2062","2019-04-01 16:53:43","A2062","2019-04-01 16:53:43","1","0"
"206","2019-04-09 18:13:01","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A1589","2019-04-09 18:13:01","A1589","2019-04-09 18:13:01","1","0"
"207","2019-04-11 16:26:04","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A1589","2019-04-11 16:26:04","A1589","2019-04-11 16:26:04","1","0"
"208","2019-04-18 17:51:28","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2062","2019-04-18 17:51:28","A2062","2019-04-18 17:51:28","1","0"
"209","2019-04-26 17:12:10","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2062","2019-04-26 17:12:10","A2062","2019-04-26 17:12:10","1","0"
"210","2019-04-26 17:12:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西岡 謙吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-04-26 17:12:39","A2062","2019-04-26 17:12:39","1","0"
"211","2019-04-26 17:13:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高野 雅史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-26 17:13:12","A2062","2019-04-26 17:13:12","1","0"
"212","2019-04-26 17:13:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[櫻井 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","A2062","2019-04-26 17:13:30","A2062","2019-04-26 17:13:30","1","0"
"213","2019-04-26 17:13:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[林 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/08 00:00]）","A2062","2019-04-26 17:13:53","A2062","2019-04-26 17:13:53","1","0"
"214","2019-05-20 17:55:07","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2062","2019-05-20 17:55:07","A2062","2019-05-20 17:55:07","1","0"
"215","2019-05-20 19:17:30","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2062","2019-05-20 19:17:30","A2062","2019-05-20 19:17:30","1","0"
"216","2019-05-30 11:19:17","s2864902","医療法人社団　進興会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A2062","2019-05-30 11:19:17","A2062","2019-05-30 11:19:17","1","0"
"217","2019-05-30 11:20:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岩波 真也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","A2062","2019-05-30 11:20:14","A2062","2019-05-30 11:20:14","1","0"
"218","2019-07-30 10:57:38","s2864902","医療法人社団　進興会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　進興会]がログインしました。","A1589","2019-07-30 10:57:38","A1589","2019-07-30 10:57:38","1","0"
