"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-09-11 17:08:54","A2064","2017-09-11 17:08:54","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-09-11 17:08:54","A2064","2017-09-11 17:08:54","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-09-11 17:08:54","A2064","2017-09-11 17:08:54","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-09-11 17:08:54","A2064","2017-09-11 17:08:54","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-09-11 17:08:54","A2064","2017-09-11 17:08:54","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-09-11 17:08:54","A2064","2017-09-11 17:08:54","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B75245","2017-11-07 13:55:59","B75245","2017-11-07 13:55:59","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B75245","2017-11-07 13:55:59","B75245","2017-11-07 13:55:59","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B75245","2017-11-07 13:55:59","B75245","2017-11-07 13:55:59","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B75245","2017-11-07 13:55:59","B75245","2017-11-07 13:55:59","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B75245","2017-11-07 13:55:59","B75245","2017-11-07 13:55:59","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B75245","2017-11-07 13:55:59","B75245","2017-11-07 13:55:59","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B75245","2017-11-07 14:25:33","B75245","2017-11-07 14:25:33","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B75245","2017-11-07 14:25:33","B75245","2017-11-07 14:25:33","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B75245","2017-11-07 14:25:33","B75245","2017-11-07 14:25:33","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B75245","2017-11-07 14:25:33","B75245","2017-11-07 14:25:33","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B75245","2017-11-07 14:25:33","B75245","2017-11-07 14:25:33","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:50:27","A2062","2017-10-27 10:50:27","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:50:27","A2062","2017-10-27 10:50:27","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:50:27","A2062","2017-10-27 10:50:27","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:50:27","A2062","2017-10-27 10:50:27","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:50:27","A2062","2017-10-27 10:50:27","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-05-02 11:01:00","A2636","2018-05-02 11:01:00","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 11:01:02","A2636","2018-05-02 11:01:02","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:01:02","A2636","2018-05-02 11:01:02","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:01:02","A2636","2018-05-02 11:01:02","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:01:02","A2636","2018-05-02 11:01:02","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:01:02","A2636","2018-05-02 11:01:02","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 11:01:02","A2636","2018-05-02 11:01:02","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"3","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:01:03","A2636","2018-05-02 11:01:03","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-10-27 10:54:37","A2062","2017-10-27 10:54:37","1"
